step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323,0.37209
1,,0.17421,0.44723,0.03796,-0.04096,0.19695,0.03941,0.13323,0.32209
2,4,0.31221,0.79723,0.59996,0.95904,0.75895,0.38941,0.27123,0.37209
3,4,0.45021,1.0,1.0,1.0,1.0,0.73941,0.40923,0.42209
4,,0.40021,0.95,0.95,0.95,0.95,0.68941,0.35923,0.37209
5,,0.35021,0.9,0.9,0.9,0.9,0.63941,0.30923,0.32209
6,,0.30021,0.85,0.85,0.85,0.85,0.58941,0.25923,0.27209
7,,0.25021,0.8,0.8,0.8,0.8,0.53941,0.20923,0.22209
8,,0.20021,0.75,0.75,0.75,0.75,0.48941,0.15923,0.17209
9,,0.15021,0.7,0.7,0.7,0.7,0.43941,0.10923,0.12209
10,,0.10021,0.65,0.65,0.65,0.65,0.38941,0.05923,0.07209
11,,0.05021,0.6,0.6,0.6,0.6,0.33941,0.00923,0.02209
12,,0.00021,0.55,0.55,0.55,0.55,0.28941,-0.04077,-0.02791
13,7,0.35021,0.688,0.6,0.688,0.9,0.85141,0.95923,0.53409
14,7,0.70021,0.826,0.65,0.826,1.0,1.0,1.0,1.0
15,,0.65021,0.776,0.6,0.776,0.95,0.95,0.95,0.95
16,,0.60021,0.726,0.55,0.726,0.9,0.9,0.9,0.9
17,,0.55021,0.676,0.5,0.676,0.85,0.85,0.85,0.85
18,,0.50021,0.626,0.45,0.626,0.8,0.8,0.8,0.8
19,,0.45021,0.576,0.4,0.576,0.75,0.75,0.75,0.75
20,,0.40021,0.526,0.35,0.526,0.7,0.7,0.7,0.7
21,,0.35021,0.476,0.3,0.476,0.65,0.65,0.65,0.65
22,,0.30021,0.426,0.25,0.426,0.6,0.6,0.6,0.6
23,,0.25021,0.376,0.2,0.376,0.55,0.55,0.55,0.55
24,,0.20021,0.326,0.15,0.326,0.5,0.5,0.5,0.5
25,,0.15021,0.276,0.1,0.276,0.45,0.45,0.45,0.45
26,,0.10021,0.226,0.05,0.226,0.4,0.4,0.4,0.4
27,,0.05021,0.176,0.0,0.176,0.35,0.35,0.35,0.35
28,,0.00021,0.126,-0.05,0.126,0.3,0.3,0.3,0.3
29,3,0.35021,0.688,0.95,0.688,0.65,0.438,0.35,0.438
30,3,0.70021,1.0,1.0,1.0,1.0,0.576,0.4,0.576
31,,0.65021,0.95,0.95,0.95,0.95,0.526,0.35,0.526
32,,0.60021,0.9,0.9,0.9,0.9,0.476,0.3,0.476
33,,0.55021,0.85,0.85,0.85,0.85,0.426,0.25,0.426
34,,0.50021,0.8,0.8,0.8,0.8,0.376,0.2,0.376
35,,0.45021,0.75,0.75,0.75,0.75,0.326,0.15,0.326
36,,0.40021,0.7,0.7,0.7,0.7,0.276,0.1,0.276
37,,0.35021,0.65,0.65,0.65,0.65,0.226,0.05,0.226
38,,0.30021,0.6,0.6,0.6,0.6,0.176,0.0,0.176
39,,0.25021,0.55,0.55,0.55,0.55,0.126,-0.05,0.126
40,7,0.60021,0.688,0.6,0.688,0.9,0.688,0.95,0.688
41,7,0.95021,0.826,0.65,0.826,1.0,1.0,1.0,1.0
42,,0.90021,0.776,0.6,0.776,0.95,0.95,0.95,0.95
43,,0.85021,0.726,0.55,0.726,0.9,0.9,0.9,0.9
44,,0.80021,0.676,0.5,0.676,0.85,0.85,0.85,0.85
45,,0.75021,0.626,0.45,0.626,0.8,0.8,0.8,0.8
46,,0.70021,0.576,0.4,0.576,0.75,0.75,0.75,0.75
47,,0.65021,0.526,0.35,0.526,0.7,0.7,0.7,0.7
48,,0.60021,0.476,0.3,0.476,0.65,0.65,0.65,0.65
49,,0.55021,0.426,0.25,0.426,0.6,0.6,0.6,0.6
50,,0.50021,0.376,0.2,0.376,0.55,0.55,0.55,0.55
51,,0.45021,0.326,0.15,0.326,0.5,0.5,0.5,0.5
52,,0.40021,0.276,0.1,0.276,0.45,0.45,0.45,0.45
53,,0.35021,0.226,0.05,0.226,0.4,0.4,0.4,0.4
54,,0.30021,0.176,0.0,0.176,0.35,0.35,0.35,0.35
55,,0.25021,0.126,-0.05,0.126,0.3,0.3,0.3,0.3
56,3,0.60021,0.688,0.95,0.688,0.65,0.438,0.35,0.438
57,3,0.95021,1.0,1.0,1.0,1.0,0.576,0.4,0.576
58,,0.90021,0.95,0.95,0.95,0.95,0.526,0.35,0.526
59,,0.85021,0.9,0.9,0.9,0.9,0.476,0.3,0.476
60,,0.80021,0.85,0.85,0.85,0.85,0.426,0.25,0.426
61,,0.75021,0.8,0.8,0.8,0.8,0.376,0.2,0.376
62,,0.70021,0.75,0.75,0.75,0.75,0.326,0.15,0.326
63,,0.65021,0.7,0.7,0.7,0.7,0.276,0.1,0.276
64,,0.60021,0.65,0.65,0.65,0.65,0.226,0.05,0.226
65,,0.55021,0.6,0.6,0.6,0.6,0.176,0.0,0.176
66,,0.50021,0.55,0.55,0.55,0.55,0.126,-0.05,0.126
67,7,0.85021,0.688,0.6,0.688,0.9,0.688,0.95,0.688
68,7,1.0,0.826,0.65,0.826,1.0,1.0,1.0,1.0
69,,0.95,0.776,0.6,0.776,0.95,0.95,0.95,0.95
70,,0.9,0.726,0.55,0.726,0.9,0.9,0.9,0.9
71,,0.85,0.676,0.5,0.676,0.85,0.85,0.85,0.85
72,,0.8,0.626,0.45,0.626,0.8,0.8,0.8,0.8
73,,0.75,0.576,0.4,0.576,0.75,0.75,0.75,0.75
74,,0.7,0.526,0.35,0.526,0.7,0.7,0.7,0.7
75,,0.65,0.476,0.3,0.476,0.65,0.65,0.65,0.65
76,,0.6,0.426,0.25,0.426,0.6,0.6,0.6,0.6
77,,0.55,0.376,0.2,0.376,0.55,0.55,0.55,0.55
78,,0.5,0.326,0.15,0.326,0.5,0.5,0.5,0.5
79,,0.45,0.276,0.1,0.276,0.45,0.45,0.45,0.45
80,,0.4,0.226,0.05,0.226,0.4,0.4,0.4,0.4
81,,0.35,0.176,0.0,0.176,0.35,0.35,0.35,0.35
82,,0.3,0.126,-0.05,0.126,0.3,0.3,0.3,0.3
83,3,0.65,0.688,0.95,0.688,0.65,0.438,0.35,0.438
84,3,1.0,1.0,1.0,1.0,1.0,0.576,0.4,0.576
85,,0.95,0.95,0.95,0.95,0.95,0.526,0.35,0.526
86,,0.9,0.9,0.9,0.9,0.9,0.476,0.3,0.476
87,,0.85,0.85,0.85,0.85,0.85,0.426,0.25,0.426
