step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.04724,0.35773,0.30343,0.3145,0.33564,-0.01298,0.12923,0.00793
2,1,0.95276,0.91973,0.65343,0.4525,0.38564,0.12502,0.47923,0.56993
3,1,1.0,1.0,1.0,0.5905,0.43564,0.26302,0.82923,1.0
4,,0.95,0.95,0.95,0.5405,0.38564,0.21302,0.77923,0.95
5,,0.9,0.9,0.9,0.4905,0.33564,0.16302,0.72923,0.9
6,,0.85,0.85,0.85,0.4405,0.28564,0.11302,0.67923,0.85
7,,0.8,0.8,0.8,0.3905,0.23564,0.06302,0.62923,0.8
8,,0.75,0.75,0.75,0.3405,0.18564,0.01302,0.57923,0.75
9,,0.7,0.7,0.7,0.2905,0.13564,-0.03698,0.52923,0.7
10,6,0.838,0.75,0.838,0.6405,0.69764,0.96302,1.0,1.0
11,6,0.976,0.8,0.976,0.9905,1.0,1.0,1.0,1.0
12,,0.926,0.75,0.926,0.9405,0.95,0.95,0.95,0.95
13,,0.876,0.7,0.876,0.8905,0.9,0.9,0.9,0.9
14,,0.826,0.65,0.826,0.8405,0.85,0.85,0.85,0.85
15,,0.776,0.6,0.776,0.7905,0.8,0.8,0.8,0.8
16,,0.726,0.55,0.726,0.7405,0.75,0.75,0.75,0.75
17,,0.676,0.5,0.676,0.6905,0.7,0.7,0.7,0.7
18,,0.626,0.45,0.626,0.6405,0.65,0.65,0.65,0.65
19,,0.576,0.4,0.576,0.5905,0.6,0.6,0.6,0.6
20,,0.526,0.35,0.526,0.5405,0.55,0.55,0.55,0.55
21,,0.476,0.3,0.476,0.4905,0.5,0.5,0.5,0.5
22,,0.426,0.25,0.426,0.4405,0.45,0.45,0.45,0.45
23,,0.376,0.2,0.376,0.3905,0.4,0.4,0.4,0.4
24,,0.326,0.15,0.326,0.3405,0.35,0.35,0.35,0.35
25,,0.276,0.1,0.276,0.2905,0.3,0.3,0.3,0.3
26,,0.226,0.05,0.226,0.2405,0.25,0.25,0.25,0.25
27,,0.176,0.0,0.176,0.1905,0.2,0.2,0.2,0.2
28,,0.126,-0.05,0.126,0.1405,0.15,0.15,0.15,0.15
29,2,0.688,0.95,0.688,0.4905,0.288,0.2,0.288,0.5
30,2,1.0,1.0,1.0,0.8405,0.426,0.25,0.426,0.85
31,,0.95,0.95,0.95,0.7905,0.376,0.2,0.376,0.8
32,,0.9,0.9,0.9,0.7405,0.326,0.15,0.326,0.75
33,,0.85,0.85,0.85,0.6905,0.276,0.1,0.276,0.7
34,,0.8,0.8,0.8,0.6405,0.226,0.05,0.226,0.65
35,,0.75,0.75,0.75,0.5905,0.176,0.0,0.176,0.6
36,,0.7,0.7,0.7,0.5405,0.126,-0.05,0.126,0.55
37,6,0.838,0.75,0.838,0.8905,0.688,0.95,0.688,0.9
38,6,0.976,0.8,0.976,1.0,1.0,1.0,1.0,1.0
39,,0.926,0.75,0.926,0.95,0.95,0.95,0.95,0.95
40,,0.876,0.7,0.876,0.9,0.9,0.9,0.9,0.9
41,,0.826,0.65,0.826,0.85,0.85,0.85,0.85,0.85
42,,0.776,0.6,0.776,0.8,0.8,0.8,0.8,0.8
43,,0.726,0.55,0.726,0.75,0.75,0.75,0.75,0.75
44,,0.676,0.5,0.676,0.7,0.7,0.7,0.7,0.7
45,,0.626,0.45,0.626,0.65,0.65,0.65,0.65,0.65
46,,0.576,0.4,0.576,0.6,0.6,0.6,0.6,0.6
47,,0.526,0.35,0.526,0.55,0.55,0.55,0.55,0.55
48,,0.476,0.3,0.476,0.5,0.5,0.5,0.5,0.5
49,,0.426,0.25,0.426,0.45,0.45,0.45,0.45,0.45
50,,0.376,0.2,0.376,0.4,0.4,0.4,0.4,0.4
51,,0.326,0.15,0.326,0.35,0.35,0.35,0.35,0.35
52,,0.276,0.1,0.276,0.3,0.3,0.3,0.3,0.3
53,,0.226,0.05,0.226,0.25,0.25,0.25,0.25,0.25
54,,0.176,0.0,0.176,0.2,0.2,0.2,0.2,0.2
55,,0.126,-0.05,0.126,0.15,0.15,0.15,0.15,0.15
56,2,0.688,0.95,0.688,0.5,0.288,0.2,0.288,0.5
57,2,1.0,1.0,1.0,0.85,0.426,0.25,0.426,0.85
58,,0.95,0.95,0.95,0.8,0.376,0.2,0.376,0.8
59,,0.9,0.9,0.9,0.75,0.326,0.15,0.326,0.75
60,,0.85,0.85,0.85,0.7,0.276,0.1,0.276,0.7
61,,0.8,0.8,0.8,0.65,0.226,0.05,0.226,0.65
62,,0.75,0.75,0.75,0.6,0.176,0.0,0.176,0.6
63,,0.7,0.7,0.7,0.55,0.126,-0.05,0.126,0.55
64,6,0.838,0.75,0.838,0.9,0.688,0.95,0.688,0.9
65,6,0.976,0.8,0.976,1.0,1.0,1.0,1.0,1.0
66,,0.926,0.75,0.926,0.95,0.95,0.95,0.95,0.95
67,,0.876,0.7,0.876,0.9,0.9,0.9,0.9,0.9
68,,0.826,0.65,0.826,0.85,0.85,0.85,0.85,0.85
69,,0.776,0.6,0.776,0.8,0.8,0.8,0.8,0.8
70,,0.726,0.55,0.726,0.75,0.75,0.75,0.75,0.75
