step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2496,0.286,0.38428,0.0218,0.49728,0.23497,0.13978,0.44175
1,,0.1996,0.236,0.33428,-0.0282,0.44728,0.18497,0.08978,0.39175
2,4,0.3376,0.586,0.89628,0.9718,1.0,0.53497,0.22778,0.44175
3,4,0.4756,0.936,1.0,1.0,1.0,0.88497,0.36578,0.49175
4,,0.4256,0.886,0.95,0.95,0.95,0.83497,0.31578,0.44175
5,,0.3756,0.836,0.9,0.9,0.9,0.78497,0.26578,0.39175
6,,0.3256,0.786,0.85,0.85,0.85,0.73497,0.21578,0.34175
7,,0.2756,0.736,0.8,0.8,0.8,0.68497,0.16578,0.29175
8,,0.2256,0.686,0.75,0.75,0.75,0.63497,0.11578,0.24175
9,,0.1756,0.636,0.7,0.7,0.7,0.58497,0.06578,0.19175
10,,0.1256,0.586,0.65,0.65,0.65,0.53497,0.01578,0.14175
11,,0.0756,0.536,0.6,0.6,0.6,0.48497,-0.03422,0.09175
12,7,0.4256,0.674,0.65,0.738,0.95,1.0,0.96578,0.65375
13,7,0.7756,0.812,0.7,0.876,1.0,1.0,1.0,1.0
14,,0.7256,0.762,0.65,0.826,0.95,0.95,0.95,0.95
15,,0.6756,0.712,0.6,0.776,0.9,0.9,0.9,0.9
16,,0.6256,0.662,0.55,0.726,0.85,0.85,0.85,0.85
17,,0.5756,0.612,0.5,0.676,0.8,0.8,0.8,0.8
18,,0.5256,0.562,0.45,0.626,0.75,0.75,0.75,0.75
19,,0.4756,0.512,0.4,0.576,0.7,0.7,0.7,0.7
20,,0.4256,0.462,0.35,0.526,0.65,0.65,0.65,0.65
21,,0.3756,0.412,0.3,0.476,0.6,0.6,0.6,0.6
22,,0.3256,0.362,0.25,0.426,0.55,0.55,0.55,0.55
23,,0.2756,0.312,0.2,0.376,0.5,0.5,0.5,0.5
24,,0.2256,0.262,0.15,0.326,0.45,0.45,0.45,0.45
25,,0.1756,0.212,0.1,0.276,0.4,0.4,0.4,0.4
26,,0.1256,0.162,0.05,0.226,0.35,0.35,0.35,0.35
27,,0.0756,0.112,0.0,0.176,0.3,0.3,0.3,0.3
28,,0.0256,0.062,-0.05,0.126,0.25,0.25,0.25,0.25
29,3,0.3756,0.624,0.95,0.688,0.6,0.388,0.3,0.388
30,3,0.7256,1.0,1.0,1.0,0.95,0.526,0.35,0.526
31,,0.6756,0.95,0.95,0.95,0.9,0.476,0.3,0.476
32,,0.6256,0.9,0.9,0.9,0.85,0.426,0.25,0.426
33,,0.5756,0.85,0.85,0.85,0.8,0.376,0.2,0.376
34,,0.5256,0.8,0.8,0.8,0.75,0.326,0.15,0.326
35,,0.4756,0.75,0.75,0.75,0.7,0.276,0.1,0.276
36,,0.4256,0.7,0.7,0.7,0.65,0.226,0.05,0.226
37,,0.3756,0.65,0.65,0.65,0.6,0.176,0.0,0.176
38,,0.3256,0.6,0.6,0.6,0.55,0.126,-0.05,0.126
39,7,0.6756,0.738,0.65,0.738,0.9,0.688,0.95,0.688
40,7,1.0,0.876,0.7,0.876,1.0,1.0,1.0,1.0
41,,0.95,0.826,0.65,0.826,0.95,0.95,0.95,0.95
42,,0.9,0.776,0.6,0.776,0.9,0.9,0.9,0.9
43,,0.85,0.726,0.55,0.726,0.85,0.85,0.85,0.85
44,,0.8,0.676,0.5,0.676,0.8,0.8,0.8,0.8
45,,0.75,0.626,0.45,0.626,0.75,0.75,0.75,0.75
46,,0.7,0.576,0.4,0.576,0.7,0.7,0.7,0.7
47,,0.65,0.526,0.35,0.526,0.65,0.65,0.65,0.65
48,,0.6,0.476,0.3,0.476,0.6,0.6,0.6,0.6
49,,0.55,0.426,0.25,0.426,0.55,0.55,0.55,0.55
50,,0.5,0.376,0.2,0.376,0.5,0.5,0.5,0.5
51,,0.45,0.326,0.15,0.326,0.45,0.45,0.45,0.45
52,,0.4,0.276,0.1,0.276,0.4,0.4,0.4,0.4
53,,0.35,0.226,0.05,0.226,0.35,0.35,0.35,0.35
54,,0.3,0.176,0.0,0.176,0.3,0.3,0.3,0.3
55,,0.25,0.126,-0.05,0.126,0.25,0.25,0.25,0.25
56,3,0.6,0.688,0.95,0.688,0.6,0.388,0.3,0.388
57,3,0.95,1.0,1.0,1.0,0.95,0.526,0.35,0.526
58,,0.9,0.95,0.95,0.95,0.9,0.476,0.3,0.476
59,,0.85,0.9,0.9,0.9,0.85,0.426,0.25,0.426
60,,0.8,0.85,0.85,0.85,0.8,0.376,0.2,0.376
61,,0.75,0.8,0.8,0.8,0.75,0.326,0.15,0.326
62,,0.7,0.75,0.75,0.75,0.7,0.276,0.1,0.276
63,,0.65,0.7,0.7,0.7,0.65,0.226,0.05,0.226
64,,0.6,0.65,0.65,0.65,0.6,0.176,0.0,0.176
65,,0.55,0.6,0.6,0.6,0.55,0.126,-0.05,0.126
66,7,0.9,0.738,0.65,0.738,0.9,0.688,0.95,0.688
67,7,1.0,0.876,0.7,0.876,1.0,1.0,1.0,1.0
68,,0.95,0.826,0.65,0.826,0.95,0.95,0.95,0.95
