step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02243,0.07122,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576
1,,-0.47757,-0.42878,-0.47628,-0.46746,-0.42535,-0.43504,-0.41508,-0.43424
2,1,0.52243,-0.31678,-0.57628,-0.77946,-0.82535,-0.74704,-0.51508,-0.32224
3,1,1.0,-0.20478,-0.67628,-1.0,-1.0,-1.0,-0.61508,-0.21024
4,4,0.688,-0.30478,-0.56428,0.0,-0.888,-1.0,-0.92708,-0.61024
5,4,0.376,-0.40478,-0.45228,1.0,-0.776,-1.0,-1.0,-1.0
6,8,0.488,-0.50478,-0.76428,0.6,-1.0,-1.0,-0.888,0.0
7,8,0.6,-0.60478,-1.0,0.2,-1.0,-1.0,-0.776,1.0
8,6,0.288,-1.0,-1.0,0.1,-0.888,0.0,-0.664,0.9
9,6,-0.024,-1.0,-1.0,0.0,-0.776,1.0,-0.552,0.8
10,3,-0.124,-0.888,0.0,0.112,-0.876,0.688,-0.952,0.488
11,3,-0.224,-0.776,1.0,0.224,-0.976,0.376,-1.0,0.176
12,7,-0.324,-1.0,0.6,-0.088,-1.0,0.488,0.0,0.288
13,7,-0.424,-1.0,0.2,-0.4,-1.0,0.6,1.0,0.4
14,2,-0.312,0.0,0.312,-0.5,-1.0,0.2,0.688,0.3
15,2,-0.2,1.0,0.424,-0.6,-1.0,-0.2,0.376,0.2
16,5,-0.6,0.688,0.324,-0.488,0.0,-0.088,0.276,-0.112
17,5,-1.0,0.376,0.224,-0.376,1.0,0.024,0.176,-0.424
18,1,0.0,0.488,0.124,-0.688,0.6,-0.288,0.076,-0.312
19,1,1.0,0.6,0.024,-1.0,0.2,-0.6,-0.024,-0.2
20,4,0.688,0.5,0.136,0.0,0.312,-0.7,-0.336,-0.6
21,4,0.376,0.4,0.248,1.0,0.424,-0.8,-0.648,-1.0
22,8,0.488,0.3,-0.064,0.6,0.112,-0.9,-0.536,0.0
23,8,0.6,0.2,-0.376,0.2,-0.2,-1.0,-0.424,1.0
24,6,0.288,-0.2,-0.688,0.1,-0.088,0.0,-0.312,0.9
25,6,-0.024,-0.6,-1.0,0.0,0.024,1.0,-0.2,0.8
26,3,-0.124,-0.488,0.0,0.112,-0.076,0.688,-0.6,0.488
27,3,-0.224,-0.376,1.0,0.224,-0.176,0.376,-1.0,0.176
28,7,-0.324,-0.688,0.6,-0.088,-0.276,0.488,0.0,0.288
