step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511,0.03169,0.01695
1,,-0.40333,-0.40364,-0.4147,-0.47056,-0.46149,-0.41489,-0.46831,-0.48305
2,8,-0.29133,-0.50364,-0.7267,-0.87056,-0.77349,-0.51489,-0.35631,0.51695
3,8,-0.17933,-0.60364,-1.0,-1.0,-1.0,-0.61489,-0.24431,1.0
4,3,-0.27933,-0.49164,0.0,-0.888,-1.0,-0.92689,-0.64431,0.688
5,3,-0.37933,-0.37964,1.0,-0.776,-1.0,-1.0,-1.0,0.376
6,6,-0.69133,-0.77964,0.688,-0.876,-0.888,0.0,-0.888,0.276
7,6,-1.0,-1.0,0.376,-0.976,-0.776,1.0,-0.776,0.176
8,1,0.0,-0.888,0.276,-1.0,-1.0,0.688,-0.876,0.288
9,1,1.0,-0.776,0.176,-1.0,-1.0,0.376,-0.976,0.4
10,5,0.6,-1.0,0.076,-0.888,0.0,0.488,-1.0,0.088
11,5,0.2,-1.0,-0.024,-0.776,1.0,0.6,-1.0,-0.224
12,7,0.1,-1.0,-0.424,-1.0,0.9,0.712,0.0,-0.112
13,7,0.0,-1.0,-0.824,-1.0,0.8,0.824,1.0,0.0
14,2,0.112,0.0,-0.712,-1.0,0.488,0.424,0.688,-0.1
15,2,0.224,1.0,-0.6,-1.0,0.176,0.024,0.376,-0.2
16,4,-0.088,0.9,-0.488,0.0,0.288,-0.076,0.064,-0.6
17,4,-0.4,0.8,-0.376,1.0,0.4,-0.176,-0.248,-1.0
18,8,-0.288,0.7,-0.688,0.6,0.088,-0.276,-0.136,0.0
19,8,-0.176,0.6,-1.0,0.2,-0.224,-0.376,-0.024,1.0
20,3,-0.276,0.712,0.0,0.312,-0.324,-0.688,-0.424,0.688
21,3,-0.376,0.824,1.0,0.424,-0.424,-1.0,-0.824,0.376
22,6,-0.688,0.424,0.688,0.324,-0.312,0.0,-0.712,0.276
23,6,-1.0,0.024,0.376,0.224,-0.2,1.0,-0.6,0.176
24,1,0.0,0.136,0.276,-0.088,-0.6,0.688,-0.7,0.288
25,1,1.0,0.248,0.176,-0.4,-1.0,0.376,-0.8,0.4
26,5,0.6,-0.064,0.076,-0.288,0.0,0.488,-0.9,0.088
27,5,0.2,-0.376,-0.024,-0.176,1.0,0.6,-1.0,-0.224
28,7,0.1,-0.688,-0.424,-0.488,0.9,0.712,0.0,-0.112
29,7,0.0,-1.0,-0.824,-0.8,0.8,0.824,1.0,0.0
30,2,0.112,0.0,-0.712,-0.9,0.488,0.424,0.688,-0.1
31,2,0.224,1.0,-0.6,-1.0,0.176,0.024,0.376,-0.2
32,4,-0.088,0.9,-0.488,0.0,0.288,-0.076,0.064,-0.6
33,4,-0.4,0.8,-0.376,1.0,0.4,-0.176,-0.248,-1.0
34,8,-0.288,0.7,-0.688,0.6,0.088,-0.276,-0.136,0.0
35,8,-0.176,0.6,-1.0,0.2,-0.224,-0.376,-0.024,1.0
36,3,-0.276,0.712,0.0,0.312,-0.324,-0.688,-0.424,0.688
37,3,-0.376,0.824,1.0,0.424,-0.424,-1.0,-0.824,0.376
38,6,-0.688,0.424,0.688,0.324,-0.312,0.0,-0.712,0.276
39,6,-1.0,0.024,0.376,0.224,-0.2,1.0,-0.6,0.176
40,1,0.0,0.136,0.276,-0.088,-0.6,0.688,-0.7,0.288
41,1,1.0,0.248,0.176,-0.4,-1.0,0.376,-0.8,0.4
42,5,0.6,-0.064,0.076,-0.288,0.0,0.488,-0.9,0.088
43,5,0.2,-0.376,-0.024,-0.176,1.0,0.6,-1.0,-0.224
44,7,0.1,-0.688,-0.424,-0.488,0.9,0.712,0.0,-0.112
45,7,0.0,-1.0,-0.824,-0.8,0.8,0.824,1.0,0.0
46,2,0.112,0.0,-0.712,-0.9,0.488,0.424,0.688,-0.1
47,2,0.224,1.0,-0.6,-1.0,0.176,0.024,0.376,-0.2
48,4,-0.088,0.9,-0.488,0.0,0.288,-0.076,0.064,-0.6
49,4,-0.4,0.8,-0.376,1.0,0.4,-0.176,-0.248,-1.0
50,8,-0.288,0.7,-0.688,0.6,0.088,-0.276,-0.136,0.0
51,8,-0.176,0.6,-1.0,0.2,-0.224,-0.376,-0.024,1.0
52,3,-0.276,0.712,0.0,0.312,-0.324,-0.688,-0.424,0.688
53,3,-0.376,0.824,1.0,0.424,-0.424,-1.0,-0.824,0.376
54,6,-0.688,0.424,0.688,0.324,-0.312,0.0,-0.712,0.276
55,6,-1.0,0.024,0.376,0.224,-0.2,1.0,-0.6,0.176
56,1,0.0,0.136,0.276,-0.088,-0.6,0.688,-0.7,0.288
57,1,1.0,0.248,0.176,-0.4,-1.0,0.376,-0.8,0.4
58,5,0.6,-0.064,0.076,-0.288,0.0,0.488,-0.9,0.088
59,5,0.2,-0.376,-0.024,-0.176,1.0,0.6,-1.0,-0.224
60,7,0.1,-0.688,-0.424,-0.488,0.9,0.712,0.0,-0.112
61,7,0.0,-1.0,-0.824,-0.8,0.8,0.824,1.0,0.0
62,2,0.112,0.0,-0.712,-0.9,0.488,0.424,0.688,-0.1
63,2,0.224,1.0,-0.6,-1.0,0.176,0.024,0.376,-0.2
64,4,-0.088,0.9,-0.488,0.0,0.288,-0.076,0.064,-0.6
65,4,-0.4,0.8,-0.376,1.0,0.4,-0.176,-0.248,-1.0
66,8,-0.288,0.7,-0.688,0.6,0.088,-0.276,-0.136,0.0
67,8,-0.176,0.6,-1.0,0.2,-0.224,-0.376,-0.024,1.0
68,3,-0.276,0.712,0.0,0.312,-0.324,-0.688,-0.424,0.688
69,3,-0.376,0.824,1.0,0.424,-0.424,-1.0,-0.824,0.376
70,6,-0.688,0.424,0.688,0.324,-0.312,0.0,-0.712,0.276
71,6,-1.0,0.024,0.376,0.224,-0.2,1.0,-0.6,0.176
72,1,0.0,0.136,0.276,-0.088,-0.6,0.688,-0.7,0.288
73,1,1.0,0.248,0.176,-0.4,-1.0,0.376,-0.8,0.4
74,5,0.6,-0.064,0.076,-0.288,0.0,0.488,-0.9,0.088
75,5,0.2,-0.376,-0.024,-0.176,1.0,0.6,-1.0,-0.224
76,7,0.1,-0.688,-0.424,-0.488,0.9,0.712,0.0,-0.112
77,7,0.0,-1.0,-0.824,-0.8,0.8,0.824,1.0,0.0
78,2,0.112,0.0,-0.712,-0.9,0.488,0.424,0.688,-0.1
79,2,0.224,1.0,-0.6,-1.0,0.176,0.024,0.376,-0.2
80,4,-0.088,0.9,-0.488,0.0,0.288,-0.076,0.064,-0.6
