step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00052,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276
1,,-0.49948,-0.43721,-0.48057,-0.49291,-0.46032,-0.49492,-0.41134,-0.49724
2,1,0.50052,-0.32521,-0.58057,-0.80491,-0.86032,-0.80692,-0.51134,-0.38524
3,1,1.0,-0.21321,-0.68057,-1.0,-1.0,-1.0,-0.61134,-0.27324
4,5,0.6,-0.52521,-0.78057,-0.888,0.0,-0.888,-0.71134,-0.58524
5,5,0.2,-0.83721,-0.88057,-0.776,1.0,-0.776,-0.81134,-0.89724
6,8,0.312,-0.93721,-1.0,-1.0,0.688,-0.876,-0.69934,0.10276
7,8,0.424,-1.0,-1.0,-1.0,0.376,-0.976,-0.58734,1.0
8,3,0.324,-0.888,0.0,-0.888,0.276,-1.0,-0.98734,0.688
9,3,0.224,-0.776,1.0,-0.776,0.176,-1.0,-1.0,0.376
10,7,0.124,-1.0,0.6,-1.0,0.076,-0.888,0.0,0.488
11,7,0.024,-1.0,0.2,-1.0,-0.024,-0.776,1.0,0.6
12,2,0.136,0.0,0.312,-1.0,-0.336,-1.0,0.688,0.5
13,2,0.248,1.0,0.424,-1.0,-0.648,-1.0,0.376,0.4
14,4,-0.064,0.9,0.536,0.0,-0.536,-1.0,0.064,0.0
15,4,-0.376,0.8,0.648,1.0,-0.424,-1.0,-0.248,-0.4
16,6,-0.688,0.4,0.336,0.9,-0.312,0.0,-0.136,-0.5
17,6,-1.0,0.0,0.024,0.8,-0.2,1.0,-0.024,-0.6
18,1,0.0,0.112,-0.076,0.488,-0.6,0.688,-0.124,-0.488
19,1,1.0,0.224,-0.176,0.176,-1.0,0.376,-0.224,-0.376
20,5,0.6,-0.088,-0.276,0.288,0.0,0.488,-0.324,-0.688
21,5,0.2,-0.4,-0.376,0.4,1.0,0.6,-0.424,-1.0
22,8,0.312,-0.5,-0.688,0.0,0.688,0.5,-0.312,0.0
