step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004,0.08467
1,,-0.40037,-0.40346,-0.44417,-0.41174,-0.48113,-0.47211,-0.42996,-0.41533
2,5,-0.80037,-0.71546,-0.54417,-0.29974,0.51887,-0.36011,-0.52996,-0.72733
3,5,-1.0,-1.0,-0.64417,-0.18774,1.0,-0.24811,-0.62996,-1.0
4,2,-0.888,0.0,-0.53217,-0.28774,0.688,-0.64811,-0.94196,-1.0
5,2,-0.776,1.0,-0.42017,-0.38774,0.376,-1.0,-1.0,-1.0
6,6,-1.0,0.6,-0.73217,-0.48774,0.488,0.0,-0.888,-1.0
7,6,-1.0,0.2,-1.0,-0.58774,0.6,1.0,-0.776,-1.0
8,8,-0.888,0.1,-1.0,-0.98774,0.288,0.9,-0.664,0.0
9,8,-0.776,0.0,-1.0,-1.0,-0.024,0.8,-0.552,1.0
10,3,-0.876,0.112,0.0,-0.888,-0.124,0.488,-0.952,0.688
11,3,-0.976,0.224,1.0,-0.776,-0.224,0.176,-1.0,0.376
12,7,-1.0,-0.088,0.6,-1.0,-0.324,0.288,0.0,0.488
13,7,-1.0,-0.4,0.2,-1.0,-0.424,0.4,1.0,0.6
14,4,-1.0,-0.5,0.312,0.0,-0.312,0.3,0.688,0.2
15,4,-1.0,-0.6,0.424,1.0,-0.2,0.2,0.376,-0.2
16,1,0.0,-0.488,0.324,0.688,-0.6,-0.112,0.276,-0.088
17,1,1.0,-0.376,0.224,0.376,-1.0,-0.424,0.176,0.024
18,5,0.6,-0.688,0.124,0.488,0.0,-0.312,0.076,-0.288
19,5,0.2,-1.0,0.024,0.6,1.0,-0.2,-0.024,-0.6
20,2,0.312,0.0,0.136,0.5,0.688,-0.6,-0.336,-0.7
21,2,0.424,1.0,0.248,0.4,0.376,-1.0,-0.648,-0.8
22,6,0.112,0.6,-0.064,0.3,0.488,0.0,-0.536,-0.9
23,6,-0.2,0.2,-0.376,0.2,0.6,1.0,-0.424,-1.0
24,8,-0.088,0.1,-0.688,-0.2,0.288,0.9,-0.312,0.0
25,8,0.024,0.0,-1.0,-0.6,-0.024,0.8,-0.2,1.0
26,3,-0.076,0.112,0.0,-0.488,-0.124,0.488,-0.6,0.688
27,3,-0.176,0.224,1.0,-0.376,-0.224,0.176,-1.0,0.376
28,7,-0.276,-0.088,0.6,-0.688,-0.324,0.288,0.0,0.488
29,7,-0.376,-0.4,0.2,-1.0,-0.424,0.4,1.0,0.6
30,4,-0.688,-0.5,0.312,0.0,-0.312,0.3,0.688,0.2
31,4,-1.0,-0.6,0.424,1.0,-0.2,0.2,0.376,-0.2
32,1,0.0,-0.488,0.324,0.688,-0.6,-0.112,0.276,-0.088
33,1,1.0,-0.376,0.224,0.376,-1.0,-0.424,0.176,0.024
34,5,0.6,-0.688,0.124,0.488,0.0,-0.312,0.076,-0.288
35,5,0.2,-1.0,0.024,0.6,1.0,-0.2,-0.024,-0.6
36,2,0.312,0.0,0.136,0.5,0.688,-0.6,-0.336,-0.7
37,2,0.424,1.0,0.248,0.4,0.376,-1.0,-0.648,-0.8
38,6,0.112,0.6,-0.064,0.3,0.488,0.0,-0.536,-0.9
39,6,-0.2,0.2,-0.376,0.2,0.6,1.0,-0.424,-1.0
40,8,-0.088,0.1,-0.688,-0.2,0.288,0.9,-0.312,0.0
41,8,0.024,0.0,-1.0,-0.6,-0.024,0.8,-0.2,1.0
42,3,-0.076,0.112,0.0,-0.488,-0.124,0.488,-0.6,0.688
43,3,-0.176,0.224,1.0,-0.376,-0.224,0.176,-1.0,0.376
44,7,-0.276,-0.088,0.6,-0.688,-0.324,0.288,0.0,0.488
45,7,-0.376,-0.4,0.2,-1.0,-0.424,0.4,1.0,0.6
46,4,-0.688,-0.5,0.312,0.0,-0.312,0.3,0.688,0.2
47,4,-1.0,-0.6,0.424,1.0,-0.2,0.2,0.376,-0.2
48,1,0.0,-0.488,0.324,0.688,-0.6,-0.112,0.276,-0.088
49,1,1.0,-0.376,0.224,0.376,-1.0,-0.424,0.176,0.024
50,5,0.6,-0.688,0.124,0.488,0.0,-0.312,0.076,-0.288
51,5,0.2,-1.0,0.024,0.6,1.0,-0.2,-0.024,-0.6
52,2,0.312,0.0,0.136,0.5,0.688,-0.6,-0.336,-0.7
53,2,0.424,1.0,0.248,0.4,0.376,-1.0,-0.648,-0.8
54,6,0.112,0.6,-0.064,0.3,0.488,0.0,-0.536,-0.9
55,6,-0.2,0.2,-0.376,0.2,0.6,1.0,-0.424,-1.0
56,8,-0.088,0.1,-0.688,-0.2,0.288,0.9,-0.312,0.0
57,8,0.024,0.0,-1.0,-0.6,-0.024,0.8,-0.2,1.0
58,3,-0.076,0.112,0.0,-0.488,-0.124,0.488,-0.6,0.688
59,3,-0.176,0.224,1.0,-0.376,-0.224,0.176,-1.0,0.376
60,7,-0.276,-0.088,0.6,-0.688,-0.324,0.288,0.0,0.488
61,7,-0.376,-0.4,0.2,-1.0,-0.424,0.4,1.0,0.6
62,4,-0.688,-0.5,0.312,0.0,-0.312,0.3,0.688,0.2
63,4,-1.0,-0.6,0.424,1.0,-0.2,0.2,0.376,-0.2
64,1,0.0,-0.488,0.324,0.688,-0.6,-0.112,0.276,-0.088
65,1,1.0,-0.376,0.224,0.376,-1.0,-0.424,0.176,0.024
66,5,0.6,-0.688,0.124,0.488,0.0,-0.312,0.076,-0.288
67,5,0.2,-1.0,0.024,0.6,1.0,-0.2,-0.024,-0.6
68,2,0.312,0.0,0.136,0.5,0.688,-0.6,-0.336,-0.7
69,2,0.424,1.0,0.248,0.4,0.376,-1.0,-0.648,-0.8
70,6,0.112,0.6,-0.064,0.3,0.488,0.0,-0.536,-0.9
71,6,-0.2,0.2,-0.376,0.2,0.6,1.0,-0.424,-1.0
72,8,-0.088,0.1,-0.688,-0.2,0.288,0.9,-0.312,0.0
73,8,0.024,0.0,-1.0,-0.6,-0.024,0.8,-0.2,1.0
74,3,-0.076,0.112,0.0,-0.488,-0.124,0.488,-0.6,0.688
75,3,-0.176,0.224,1.0,-0.376,-0.224,0.176,-1.0,0.376
76,7,-0.276,-0.088,0.6,-0.688,-0.324,0.288,0.0,0.488
77,7,-0.376,-0.4,0.2,-1.0,-0.424,0.4,1.0,0.6
78,4,-0.688,-0.5,0.312,0.0,-0.312,0.3,0.688,0.2
79,4,-1.0,-0.6,0.424,1.0,-0.2,0.2,0.376,-0.2
80,1,0.0,-0.488,0.324,0.688,-0.6,-0.112,0.276,-0.088
81,1,1.0,-0.376,0.224,0.376,-1.0,-0.424,0.176,0.024
82,5,0.6,-0.688,0.124,0.488,0.0,-0.312,0.076,-0.288
83,5,0.2,-1.0,0.024,0.6,1.0,-0.2,-0.024,-0.6
84,2,0.312,0.0,0.136,0.5,0.688,-0.6,-0.336,-0.7
85,2,0.424,1.0,0.248,0.4,0.376,-1.0,-0.648,-0.8
86,6,0.112,0.6,-0.064,0.3,0.488,0.0,-0.536,-0.9
