step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382,-0.87288
1,8,0.49954,-0.88423,-0.31507,-0.81058,0.66921,0.17892,-0.4062,1.0
2,2,0.45654,1.0,-0.33307,-0.8429,0.61221,0.10124,-0.4882,0.93232
3,4,0.39954,0.96768,-0.35107,1.0,0.56921,0.03356,-0.5702,0.85464
4,7,0.34954,0.92836,-0.38607,0.96068,0.51921,-0.02712,1.0,0.79396
5,3,0.29954,0.90304,1.0,0.93536,0.46921,-0.1018,0.915,0.71928
6,6,0.24254,0.86072,0.968,0.90304,0.42621,1.0,0.847,0.6516
7,,0.19254,0.8284,0.943,0.87072,0.37621,0.93232,0.772,0.58392
8,,0.14254,0.79608,0.918,0.8384,0.32621,0.86464,0.697,0.51624
9,,0.09254,0.76376,0.893,0.80608,0.27621,0.79696,0.622,0.44856
10,,0.04254,0.73144,0.868,0.77376,0.22621,0.72928,0.547,0.38088
11,,-0.00746,0.69912,0.843,0.74144,0.17621,0.6616,0.472,0.3132
12,1,1.0,0.6738,0.818,0.70212,0.11621,0.58692,0.397,0.25252
13,,0.95,0.64148,0.793,0.6698,0.06621,0.51924,0.322,0.18484
14,,0.9,0.60916,0.768,0.63748,0.01621,0.45156,0.247,0.11716
15,,0.85,0.57684,0.743,0.60516,-0.03379,0.38388,0.172,0.04948
16,5,0.79,0.53752,0.718,0.57984,1.0,0.3232,0.097,-0.0252
17,8,0.747,0.5052,0.686,0.53752,0.943,0.25552,0.029,1.0
18,,0.697,0.47288,0.661,0.5052,0.893,0.18784,-0.046,0.93232
19,7,0.647,0.43356,0.626,0.46588,0.843,0.12716,1.0,0.87164
20,,0.597,0.40124,0.601,0.43356,0.793,0.05948,0.925,0.80396
21,,0.547,0.36892,0.576,0.40124,0.743,-0.0082,0.85,0.73628
22,6,0.49,0.3266,0.544,0.36892,0.7,1.0,0.782,0.6686
23,,0.44,0.29428,0.519,0.3366,0.65,0.93232,0.707,0.60092
24,,0.39,0.26196,0.494,0.30428,0.6,0.86464,0.632,0.53324
25,,0.34,0.22964,0.469,0.27196,0.55,0.79696,0.557,0.46556
26,,0.29,0.19732,0.444,0.23964,0.5,0.72928,0.482,0.39788
27,,0.24,0.165,0.419,0.20732,0.45,0.6616,0.407,0.3302
28,,0.19,0.13268,0.394,0.175,0.4,0.59392,0.332,0.26252
29,,0.14,0.10036,0.369,0.14268,0.35,0.52624,0.257,0.19484
