step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342
1,2,-0.05265,1.0,0.80064,-0.51476,0.26804,-0.45426,-0.04186,0.02574
2,4,-0.10965,0.96768,0.78264,1.0,0.22504,-0.52194,-0.12386,-0.05194
3,6,-0.16665,0.92536,0.75064,0.96768,0.18204,1.0,-0.19186,-0.11962
4,7,-0.21665,0.88604,0.71564,0.92836,0.13204,0.93932,1.0,-0.1803
5,1,1.0,0.86072,0.69064,0.88904,0.07204,0.86464,0.925,-0.24098
6,8,0.957,0.8284,0.65864,0.84672,0.01504,0.79696,0.857,1.0
7,,0.907,0.79608,0.63364,0.8144,-0.03496,0.72928,0.782,0.93232
8,5,0.847,0.75676,0.60864,0.78908,1.0,0.6686,0.707,0.85764
9,,0.797,0.72444,0.58364,0.75676,0.95,0.60092,0.632,0.78996
10,,0.747,0.69212,0.55864,0.72444,0.9,0.53324,0.557,0.72228
11,,0.697,0.6598,0.53364,0.69212,0.85,0.46556,0.482,0.6546
12,,0.647,0.62748,0.50864,0.6598,0.8,0.39788,0.407,0.58692
13,,0.597,0.59516,0.48364,0.62748,0.75,0.3302,0.332,0.51924
14,,0.547,0.56284,0.45864,0.59516,0.7,0.26252,0.257,0.45156
15,,0.497,0.53052,0.43364,0.56284,0.65,0.19484,0.182,0.38388
16,,0.447,0.4982,0.40864,0.53052,0.6,0.12716,0.107,0.3162
17,,0.397,0.46588,0.38364,0.4982,0.55,0.05948,0.032,0.24852
18,,0.347,0.43356,0.35864,0.46588,0.5,-0.0082,-0.043,0.18084
19,7,0.297,0.39424,0.32364,0.42656,0.45,-0.06888,1.0,0.12016
20,6,0.24,0.35192,0.29164,0.39424,0.407,1.0,0.932,0.05248
21,,0.19,0.3196,0.26664,0.36192,0.357,0.93232,0.857,-0.0152
22,8,0.147,0.28728,0.23464,0.3196,0.3,0.86464,0.789,1.0
23,,0.097,0.25496,0.20964,0.28728,0.25,0.79696,0.714,0.93232
24,,0.047,0.22264,0.18464,0.25496,0.2,0.72928,0.639,0.86464
25,,-0.003,0.19032,0.15964,0.22264,0.15,0.6616,0.564,0.79696
26,1,1.0,0.165,0.13464,0.18332,0.09,0.58692,0.489,0.73628
27,,0.95,0.13268,0.10964,0.151,0.04,0.51924,0.414,0.6686
28,,0.9,0.10036,0.08464,0.11868,-0.01,0.45156,0.339,0.60092
29,5,0.84,0.06104,0.05964,0.09336,1.0,0.39088,0.264,0.52624
