step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.11897,0.31999,0.39861,0.2676,0.25483,0.11093,0.03655,0.43861
2,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
3,,0.09897,0.29999,0.37861,0.2476,0.23483,0.09093,0.01655,0.41861
4,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
5,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
6,7,0.26897,0.39899,0.44861,0.3466,0.40483,0.33193,0.99655,0.65961
7,7,0.45897,0.51799,0.53861,0.4656,0.59483,0.59293,1.0,0.92061
8,,0.44897,0.50799,0.52861,0.4556,0.58483,0.58293,0.99,0.91061
9,,0.43897,0.49799,0.51861,0.4456,0.57483,0.57293,0.98,0.90061
10,,0.42897,0.48799,0.50861,0.4356,0.56483,0.56293,0.97,0.89061
11,,0.41897,0.47799,0.49861,0.4256,0.55483,0.55293,0.96,0.88061
12,,0.40897,0.46799,0.48861,0.4156,0.54483,0.54293,0.95,0.87061
13,,0.39897,0.45799,0.47861,0.4056,0.53483,0.53293,0.94,0.86061
14,,0.38897,0.44799,0.46861,0.3956,0.52483,0.52293,0.93,0.85061
15,,0.37897,0.43799,0.45861,0.3856,0.51483,0.51293,0.92,0.84061
16,,0.36897,0.42799,0.44861,0.3756,0.50483,0.50293,0.91,0.83061
17,,0.35897,0.41799,0.43861,0.3656,0.49483,0.49293,0.9,0.82061
18,,0.34897,0.40799,0.42861,0.3556,0.48483,0.48293,0.89,0.81061
19,,0.33897,0.39799,0.41861,0.3456,0.47483,0.47293,0.88,0.80061
20,,0.32897,0.38799,0.40861,0.3356,0.46483,0.46293,0.87,0.79061
21,,0.31897,0.37799,0.39861,0.3256,0.45483,0.45293,0.86,0.78061
22,,0.30897,0.36799,0.38861,0.3156,0.44483,0.44293,0.85,0.77061
23,,0.29897,0.35799,0.37861,0.3056,0.43483,0.43293,0.84,0.76061
24,,0.28897,0.34799,0.36861,0.2956,0.42483,0.42293,0.83,0.75061
25,,0.27897,0.33799,0.35861,0.2856,0.41483,0.41293,0.82,0.74061
26,,0.26897,0.32799,0.34861,0.2756,0.40483,0.40293,0.81,0.73061
27,,0.25897,0.31799,0.33861,0.2656,0.39483,0.39293,0.8,0.72061
28,,0.24897,0.30799,0.32861,0.2556,0.38483,0.38293,0.79,0.71061
29,,0.23897,0.29799,0.31861,0.2456,0.37483,0.37293,0.78,0.70061
30,,0.22897,0.28799,0.30861,0.2356,0.36483,0.36293,0.77,0.69061
31,,0.21897,0.27799,0.29861,0.2256,0.35483,0.35293,0.76,0.68061
32,,0.20897,0.26799,0.28861,0.2156,0.34483,0.34293,0.75,0.67061
33,,0.19897,0.25799,0.27861,0.2056,0.33483,0.33293,0.74,0.66061
34,,0.18897,0.24799,0.26861,0.1956,0.32483,0.32293,0.73,0.65061
35,,0.17897,0.23799,0.25861,0.1856,0.31483,0.31293,0.72,0.64061
36,,0.16897,0.22799,0.24861,0.1756,0.30483,0.30293,0.71,0.63061
37,,0.15897,0.21799,0.23861,0.1656,0.29483,0.29293,0.7,0.62061
38,,0.14897,0.20799,0.22861,0.1556,0.28483,0.28293,0.69,0.61061
39,,0.13897,0.19799,0.21861,0.1456,0.27483,0.27293,0.68,0.60061
40,,0.12897,0.18799,0.20861,0.1356,0.26483,0.26293,0.67,0.59061
41,,0.11897,0.17799,0.19861,0.1256,0.25483,0.25293,0.66,0.58061
42,,0.10897,0.16799,0.18861,0.1156,0.24483,0.24293,0.65,0.57061
43,,0.09897,0.15799,0.17861,0.1056,0.23483,0.23293,0.64,0.56061
44,,0.08897,0.14799,0.16861,0.0956,0.22483,0.22293,0.63,0.55061
45,,0.07897,0.13799,0.15861,0.0856,0.21483,0.21293,0.62,0.54061
46,,0.06897,0.12799,0.14861,0.0756,0.20483,0.20293,0.61,0.53061
47,,0.05897,0.11799,0.13861,0.0656,0.19483,0.19293,0.6,0.52061
48,,0.04897,0.10799,0.12861,0.0556,0.18483,0.18293,0.59,0.51061
49,,0.03897,0.09799,0.11861,0.0456,0.17483,0.17293,0.58,0.50061
