step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.25137,0.20377,0.00271,0.04395,0.00571,0.30821,0.14718,0.24429
2,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
3,3,0.43137,0.45477,0.99271,0.29495,0.18571,0.41721,0.22718,0.35329
4,3,0.62137,0.71577,1.0,0.55595,0.37571,0.53621,0.31718,0.47229
5,,0.61137,0.70577,0.99,0.54595,0.36571,0.52621,0.30718,0.46229
6,,0.60137,0.69577,0.98,0.53595,0.35571,0.51621,0.29718,0.45229
7,,0.59137,0.68577,0.97,0.52595,0.34571,0.50621,0.28718,0.44229
8,,0.58137,0.67577,0.96,0.51595,0.33571,0.49621,0.27718,0.43229
9,,0.57137,0.66577,0.95,0.50595,0.32571,0.48621,0.26718,0.42229
10,,0.56137,0.65577,0.94,0.49595,0.31571,0.47621,0.25718,0.41229
11,,0.55137,0.64577,0.93,0.48595,0.30571,0.46621,0.24718,0.40229
12,,0.54137,0.63577,0.92,0.47595,0.29571,0.45621,0.23718,0.39229
13,,0.53137,0.62577,0.91,0.46595,0.28571,0.44621,0.22718,0.38229
14,,0.52137,0.61577,0.9,0.45595,0.27571,0.43621,0.21718,0.37229
15,,0.51137,0.60577,0.89,0.44595,0.26571,0.42621,0.20718,0.36229
16,,0.50137,0.59577,0.88,0.43595,0.25571,0.41621,0.19718,0.35229
17,,0.49137,0.58577,0.87,0.42595,0.24571,0.40621,0.18718,0.34229
18,,0.48137,0.57577,0.86,0.41595,0.23571,0.39621,0.17718,0.33229
19,,0.47137,0.56577,0.85,0.40595,0.22571,0.38621,0.16718,0.32229
20,,0.46137,0.55577,0.84,0.39595,0.21571,0.37621,0.15718,0.31229
21,,0.45137,0.54577,0.83,0.38595,0.20571,0.36621,0.14718,0.30229
22,,0.44137,0.53577,0.82,0.37595,0.19571,0.35621,0.13718,0.29229
23,,0.43137,0.52577,0.81,0.36595,0.18571,0.34621,0.12718,0.28229
24,,0.42137,0.51577,0.8,0.35595,0.17571,0.33621,0.11718,0.27229
25,,0.41137,0.50577,0.79,0.34595,0.16571,0.32621,0.10718,0.26229
26,,0.40137,0.49577,0.78,0.33595,0.15571,0.31621,0.09718,0.25229
27,,0.39137,0.48577,0.77,0.32595,0.14571,0.30621,0.08718,0.24229
28,,0.38137,0.47577,0.76,0.31595,0.13571,0.29621,0.07718,0.23229
29,,0.37137,0.46577,0.75,0.30595,0.12571,0.28621,0.06718,0.22229
30,,0.36137,0.45577,0.74,0.29595,0.11571,0.27621,0.05718,0.21229
31,,0.35137,0.44577,0.73,0.28595,0.10571,0.26621,0.04718,0.20229
32,,0.34137,0.43577,0.72,0.27595,0.09571,0.25621,0.03718,0.19229
33,,0.33137,0.42577,0.71,0.26595,0.08571,0.24621,0.02718,0.18229
34,,0.32137,0.41577,0.7,0.25595,0.07571,0.23621,0.01718,0.17229
35,,0.31137,0.40577,0.69,0.24595,0.06571,0.22621,0.00718,0.16229
36,,0.30137,0.39577,0.68,0.23595,0.05571,0.21621,-0.00282,0.15229
37,7,0.49137,0.51477,0.77,0.35495,0.24571,0.47721,0.99718,0.41329
38,7,0.68137,0.63377,0.86,0.47395,0.43571,0.73821,1.0,0.67429
39,,0.67137,0.62377,0.85,0.46395,0.42571,0.72821,0.99,0.66429
40,,0.66137,0.61377,0.84,0.45395,0.41571,0.71821,0.98,0.65429
41,,0.65137,0.60377,0.83,0.44395,0.40571,0.70821,0.97,0.64429
42,,0.64137,0.59377,0.82,0.43395,0.39571,0.69821,0.96,0.63429
43,,0.63137,0.58377,0.81,0.42395,0.38571,0.68821,0.95,0.62429
44,,0.62137,0.57377,0.8,0.41395,0.37571,0.67821,0.94,0.61429
45,,0.61137,0.56377,0.79,0.40395,0.36571,0.66821,0.93,0.60429
46,,0.60137,0.55377,0.78,0.39395,0.35571,0.65821,0.92,0.59429
47,,0.59137,0.54377,0.77,0.38395,0.34571,0.64821,0.91,0.58429
48,,0.58137,0.53377,0.76,0.37395,0.33571,0.63821,0.9,0.57429
49,,0.57137,0.52377,0.75,0.36395,0.32571,0.62821,0.89,0.56429
