step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.05102,0.23759,0.00719,0.44466,0.11939,0.32126,0.14586,0.25003
2,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
3,3,0.23102,0.48859,0.99719,0.69566,0.29939,0.43026,0.22586,0.35903
4,3,0.42102,0.74959,1.0,0.95666,0.48939,0.54926,0.31586,0.47803
5,,0.41102,0.73959,0.99,0.94666,0.47939,0.53926,0.30586,0.46803
6,,0.40102,0.72959,0.98,0.93666,0.46939,0.52926,0.29586,0.45803
7,,0.39102,0.71959,0.97,0.92666,0.45939,0.51926,0.28586,0.44803
8,,0.38102,0.70959,0.96,0.91666,0.44939,0.50926,0.27586,0.43803
9,,0.37102,0.69959,0.95,0.90666,0.43939,0.49926,0.26586,0.42803
10,,0.36102,0.68959,0.94,0.89666,0.42939,0.48926,0.25586,0.41803
11,,0.35102,0.67959,0.93,0.88666,0.41939,0.47926,0.24586,0.40803
12,,0.34102,0.66959,0.92,0.87666,0.40939,0.46926,0.23586,0.39803
13,,0.33102,0.65959,0.91,0.86666,0.39939,0.45926,0.22586,0.38803
14,,0.32102,0.64959,0.9,0.85666,0.38939,0.44926,0.21586,0.37803
15,,0.31102,0.63959,0.89,0.84666,0.37939,0.43926,0.20586,0.36803
16,,0.30102,0.62959,0.88,0.83666,0.36939,0.42926,0.19586,0.35803
17,,0.29102,0.61959,0.87,0.82666,0.35939,0.41926,0.18586,0.34803
18,,0.28102,0.60959,0.86,0.81666,0.34939,0.40926,0.17586,0.33803
19,,0.27102,0.59959,0.85,0.80666,0.33939,0.39926,0.16586,0.32803
20,,0.26102,0.58959,0.84,0.79666,0.32939,0.38926,0.15586,0.31803
21,,0.25102,0.57959,0.83,0.78666,0.31939,0.37926,0.14586,0.30803
22,,0.24102,0.56959,0.82,0.77666,0.30939,0.36926,0.13586,0.29803
23,,0.23102,0.55959,0.81,0.76666,0.29939,0.35926,0.12586,0.28803
24,,0.22102,0.54959,0.8,0.75666,0.28939,0.34926,0.11586,0.27803
25,,0.21102,0.53959,0.79,0.74666,0.27939,0.33926,0.10586,0.26803
26,,0.20102,0.52959,0.78,0.73666,0.26939,0.32926,0.09586,0.25803
27,,0.19102,0.51959,0.77,0.72666,0.25939,0.31926,0.08586,0.24803
28,,0.18102,0.50959,0.76,0.71666,0.24939,0.30926,0.07586,0.23803
29,,0.17102,0.49959,0.75,0.70666,0.23939,0.29926,0.06586,0.22803
30,,0.16102,0.48959,0.74,0.69666,0.22939,0.28926,0.05586,0.21803
31,,0.15102,0.47959,0.73,0.68666,0.21939,0.27926,0.04586,0.20803
32,,0.14102,0.46959,0.72,0.67666,0.20939,0.26926,0.03586,0.19803
33,,0.13102,0.45959,0.71,0.66666,0.19939,0.25926,0.02586,0.18803
34,,0.12102,0.44959,0.7,0.65666,0.18939,0.24926,0.01586,0.17803
35,,0.11102,0.43959,0.69,0.64666,0.17939,0.23926,0.00586,0.16803
36,,0.10102,0.42959,0.68,0.63666,0.16939,0.22926,-0.00414,0.15803
37,7,0.29102,0.54859,0.77,0.75566,0.35939,0.49026,0.99586,0.41903
38,7,0.48102,0.66759,0.86,0.87466,0.54939,0.75126,1.0,0.68003
39,,0.47102,0.65759,0.85,0.86466,0.53939,0.74126,0.99,0.67003
40,,0.46102,0.64759,0.84,0.85466,0.52939,0.73126,0.98,0.66003
41,,0.45102,0.63759,0.83,0.84466,0.51939,0.72126,0.97,0.65003
42,,0.44102,0.62759,0.82,0.83466,0.50939,0.71126,0.96,0.64003
43,,0.43102,0.61759,0.81,0.82466,0.49939,0.70126,0.95,0.63003
44,,0.42102,0.60759,0.8,0.81466,0.48939,0.69126,0.94,0.62003
45,,0.41102,0.59759,0.79,0.80466,0.47939,0.68126,0.93,0.61003
46,,0.40102,0.58759,0.78,0.79466,0.46939,0.67126,0.92,0.60003
47,,0.39102,0.57759,0.77,0.78466,0.45939,0.66126,0.91,0.59003
48,,0.38102,0.56759,0.76,0.77466,0.44939,0.65126,0.9,0.58003
49,,0.37102,0.55759,0.75,0.76466,0.43939,0.64126,0.89,0.57003
