step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,0.00647,0.04341,0.03848,0.05924,0.01694,0.01441,0.00683,0.01188
2,,-0.00353,0.03341,0.02848,0.04924,0.00694,0.00441,-0.00317,0.00188
3,1,0.99647,0.46441,0.31848,0.19824,0.09694,0.15341,0.28683,0.43288
4,1,1.0,0.89541,0.60848,0.34724,0.18694,0.30241,0.57683,0.86388
5,,0.99,0.88541,0.59848,0.33724,0.17694,0.29241,0.56683,0.85388
6,,0.98,0.87541,0.58848,0.32724,0.16694,0.28241,0.55683,0.84388
7,,0.97,0.86541,0.57848,0.31724,0.15694,0.27241,0.54683,0.83388
8,,0.96,0.85541,0.56848,0.30724,0.14694,0.26241,0.53683,0.82388
9,,0.95,0.84541,0.55848,0.29724,0.13694,0.25241,0.52683,0.81388
10,,0.94,0.83541,0.54848,0.28724,0.12694,0.24241,0.51683,0.80388
11,,0.93,0.82541,0.53848,0.27724,0.11694,0.23241,0.50683,0.79388
12,,0.92,0.81541,0.52848,0.26724,0.10694,0.22241,0.49683,0.78388
13,,0.91,0.80541,0.51848,0.25724,0.09694,0.21241,0.48683,0.77388
14,,0.9,0.79541,0.50848,0.24724,0.08694,0.20241,0.47683,0.76388
15,,0.89,0.78541,0.49848,0.23724,0.07694,0.19241,0.46683,0.75388
16,,0.88,0.77541,0.48848,0.22724,0.06694,0.18241,0.45683,0.74388
17,,0.87,0.76541,0.47848,0.21724,0.05694,0.17241,0.44683,0.73388
18,,0.86,0.75541,0.46848,0.20724,0.04694,0.16241,0.43683,0.72388
19,,0.85,0.74541,0.45848,0.19724,0.03694,0.15241,0.42683,0.71388
20,,0.84,0.73541,0.44848,0.18724,0.02694,0.14241,0.41683,0.70388
21,,0.83,0.72541,0.43848,0.17724,0.01694,0.13241,0.40683,0.69388
22,,0.82,0.71541,0.42848,0.16724,0.00694,0.12241,0.39683,0.68388
23,,0.81,0.70541,0.41848,0.15724,-0.00306,0.11241,0.38683,0.67388
24,5,0.9,0.85441,0.70848,0.58824,0.99694,0.54341,0.67683,0.82288
25,5,0.99,1.0,0.99848,1.0,1.0,0.97441,0.96683,0.97188
26,,0.98,0.99,0.98848,0.99,0.99,0.96441,0.95683,0.96188
27,,0.97,0.98,0.97848,0.98,0.98,0.95441,0.94683,0.95188
28,,0.96,0.97,0.96848,0.97,0.97,0.94441,0.93683,0.94188
29,,0.95,0.96,0.95848,0.96,0.96,0.93441,0.92683,0.93188
30,,0.94,0.95,0.94848,0.95,0.95,0.92441,0.91683,0.92188
31,,0.93,0.94,0.93848,0.94,0.94,0.91441,0.90683,0.91188
32,,0.92,0.93,0.92848,0.93,0.93,0.90441,0.89683,0.90188
33,,0.91,0.92,0.91848,0.92,0.92,0.89441,0.88683,0.89188
34,,0.9,0.91,0.90848,0.91,0.91,0.88441,0.87683,0.88188
35,,0.89,0.9,0.89848,0.9,0.9,0.87441,0.86683,0.87188
36,,0.88,0.89,0.88848,0.89,0.89,0.86441,0.85683,0.86188
37,,0.87,0.88,0.87848,0.88,0.88,0.85441,0.84683,0.85188
38,,0.86,0.87,0.86848,0.87,0.87,0.84441,0.83683,0.84188
39,,0.85,0.86,0.85848,0.86,0.86,0.83441,0.82683,0.83188
40,,0.84,0.85,0.84848,0.85,0.85,0.82441,0.81683,0.82188
41,,0.83,0.84,0.83848,0.84,0.84,0.81441,0.80683,0.81188
42,,0.82,0.83,0.82848,0.83,0.83,0.80441,0.79683,0.80188
43,,0.81,0.82,0.81848,0.82,0.82,0.79441,0.78683,0.79188
44,,0.8,0.81,0.80848,0.81,0.81,0.78441,0.77683,0.78188
45,,0.79,0.8,0.79848,0.8,0.8,0.77441,0.76683,0.77188
46,,0.78,0.79,0.78848,0.79,0.79,0.76441,0.75683,0.76188
47,,0.77,0.78,0.77848,0.78,0.78,0.75441,0.74683,0.75188
48,,0.76,0.77,0.76848,0.77,0.77,0.74441,0.73683,0.74188
49,,0.75,0.76,0.75848,0.76,0.76,0.73441,0.72683,0.73188
50,,0.74,0.75,0.74848,0.75,0.75,0.72441,0.71683,0.72188
51,,0.73,0.74,0.73848,0.74,0.74,0.71441,0.70683,0.71188
52,,0.72,0.73,0.72848,0.73,0.73,0.70441,0.69683,0.70188
53,,0.71,0.72,0.71848,0.72,0.72,0.69441,0.68683,0.69188
54,,0.7,0.71,0.70848,0.71,0.71,0.68441,0.67683,0.68188
55,,0.69,0.7,0.69848,0.7,0.7,0.67441,0.66683,0.67188
56,,0.68,0.69,0.68848,0.69,0.69,0.66441,0.65683,0.66188
57,,0.67,0.68,0.67848,0.68,0.68,0.65441,0.64683,0.65188
