step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,0.02976,0.04178,0.07377,0.05757,0.06352,0.01091,0.04414,0.05958
2,,0.01976,0.03178,0.06377,0.04757,0.05352,0.00091,0.03414,0.04958
3,,0.00976,0.02178,0.05377,0.03757,0.04352,-0.00909,0.02414,0.03958
4,6,0.15876,0.11178,0.20277,0.32757,0.47452,0.99091,0.45514,0.32958
5,6,0.30776,0.20178,0.35177,0.61757,0.90552,1.0,0.88614,0.61958
6,,0.29776,0.19178,0.34177,0.60757,0.89552,0.99,0.87614,0.60958
7,,0.28776,0.18178,0.33177,0.59757,0.88552,0.98,0.86614,0.59958
8,,0.27776,0.17178,0.32177,0.58757,0.87552,0.97,0.85614,0.58958
9,,0.26776,0.16178,0.31177,0.57757,0.86552,0.96,0.84614,0.57958
10,,0.25776,0.15178,0.30177,0.56757,0.85552,0.95,0.83614,0.56958
11,,0.24776,0.14178,0.29177,0.55757,0.84552,0.94,0.82614,0.55958
12,,0.23776,0.13178,0.28177,0.54757,0.83552,0.93,0.81614,0.54958
13,,0.22776,0.12178,0.27177,0.53757,0.82552,0.92,0.80614,0.53958
14,,0.21776,0.11178,0.26177,0.52757,0.81552,0.91,0.79614,0.52958
15,,0.20776,0.10178,0.25177,0.51757,0.80552,0.9,0.78614,0.51958
16,,0.19776,0.09178,0.24177,0.50757,0.79552,0.89,0.77614,0.50958
17,,0.18776,0.08178,0.23177,0.49757,0.78552,0.88,0.76614,0.49958
18,,0.17776,0.07178,0.22177,0.48757,0.77552,0.87,0.75614,0.48958
19,,0.16776,0.06178,0.21177,0.47757,0.76552,0.86,0.74614,0.47958
20,,0.15776,0.05178,0.20177,0.46757,0.75552,0.85,0.73614,0.46958
21,,0.14776,0.04178,0.19177,0.45757,0.74552,0.84,0.72614,0.45958
22,,0.13776,0.03178,0.18177,0.44757,0.73552,0.83,0.71614,0.44958
23,,0.12776,0.02178,0.17177,0.43757,0.72552,0.82,0.70614,0.43958
24,,0.11776,0.01178,0.16177,0.42757,0.71552,0.81,0.69614,0.42958
25,,0.10776,0.00178,0.15177,0.41757,0.70552,0.8,0.68614,0.41958
26,,0.09776,-0.00822,0.14177,0.40757,0.69552,0.79,0.67614,0.40958
27,2,0.52876,0.99178,0.57277,0.69757,0.84452,0.88,0.82514,0.69958
28,2,0.95976,1.0,1.0,0.98757,0.99352,0.97,0.97414,0.98958
29,,0.94976,0.99,0.99,0.97757,0.98352,0.96,0.96414,0.97958
30,,0.93976,0.98,0.98,0.96757,0.97352,0.95,0.95414,0.96958
31,,0.92976,0.97,0.97,0.95757,0.96352,0.94,0.94414,0.95958
32,,0.91976,0.96,0.96,0.94757,0.95352,0.93,0.93414,0.94958
33,,0.90976,0.95,0.95,0.93757,0.94352,0.92,0.92414,0.93958
34,,0.89976,0.94,0.94,0.92757,0.93352,0.91,0.91414,0.92958
35,,0.88976,0.93,0.93,0.91757,0.92352,0.9,0.90414,0.91958
36,,0.87976,0.92,0.92,0.90757,0.91352,0.89,0.89414,0.90958
37,,0.86976,0.91,0.91,0.89757,0.90352,0.88,0.88414,0.89958
38,,0.85976,0.9,0.9,0.88757,0.89352,0.87,0.87414,0.88958
39,,0.84976,0.89,0.89,0.87757,0.88352,0.86,0.86414,0.87958
40,,0.83976,0.88,0.88,0.86757,0.87352,0.85,0.85414,0.86958
41,,0.82976,0.87,0.87,0.85757,0.86352,0.84,0.84414,0.85958
42,,0.81976,0.86,0.86,0.84757,0.85352,0.83,0.83414,0.84958
43,,0.80976,0.85,0.85,0.83757,0.84352,0.82,0.82414,0.83958
44,,0.79976,0.84,0.84,0.82757,0.83352,0.81,0.81414,0.82958
45,,0.78976,0.83,0.83,0.81757,0.82352,0.8,0.80414,0.81958
46,,0.77976,0.82,0.82,0.80757,0.81352,0.79,0.79414,0.80958
47,,0.76976,0.81,0.81,0.79757,0.80352,0.78,0.78414,0.79958
48,,0.75976,0.8,0.8,0.78757,0.79352,0.77,0.77414,0.78958
49,,0.74976,0.79,0.79,0.77757,0.78352,0.76,0.76414,0.77958
50,,0.73976,0.78,0.78,0.76757,0.77352,0.75,0.75414,0.76958
51,,0.72976,0.77,0.77,0.75757,0.76352,0.74,0.74414,0.75958
52,,0.71976,0.76,0.76,0.74757,0.75352,0.73,0.73414,0.74958
53,,0.70976,0.75,0.75,0.73757,0.74352,0.72,0.72414,0.73958
54,,0.69976,0.74,0.74,0.72757,0.73352,0.71,0.71414,0.72958
