step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,0.00429,0.05509,-0.00436,0.0622,0.08386,-0.00992,0.08922,0.05175
2,6,0.15329,0.14509,0.14464,0.3522,0.51486,0.99008,0.52022,0.34175
3,6,0.30229,0.23509,0.29364,0.6422,0.94586,1.0,0.95122,0.63175
4,,0.29229,0.22509,0.28364,0.6322,0.93586,0.99,0.94122,0.62175
5,,0.28229,0.21509,0.27364,0.6222,0.92586,0.98,0.93122,0.61175
6,,0.27229,0.20509,0.26364,0.6122,0.91586,0.97,0.92122,0.60175
7,,0.26229,0.19509,0.25364,0.6022,0.90586,0.96,0.91122,0.59175
8,,0.25229,0.18509,0.24364,0.5922,0.89586,0.95,0.90122,0.58175
9,,0.24229,0.17509,0.23364,0.5822,0.88586,0.94,0.89122,0.57175
10,,0.23229,0.16509,0.22364,0.5722,0.87586,0.93,0.88122,0.56175
11,,0.22229,0.15509,0.21364,0.5622,0.86586,0.92,0.87122,0.55175
12,,0.21229,0.14509,0.20364,0.5522,0.85586,0.91,0.86122,0.54175
13,,0.20229,0.13509,0.19364,0.5422,0.84586,0.9,0.85122,0.53175
14,,0.19229,0.12509,0.18364,0.5322,0.83586,0.89,0.84122,0.52175
15,,0.18229,0.11509,0.17364,0.5222,0.82586,0.88,0.83122,0.51175
16,,0.17229,0.10509,0.16364,0.5122,0.81586,0.87,0.82122,0.50175
17,,0.16229,0.09509,0.15364,0.5022,0.80586,0.86,0.81122,0.49175
18,,0.15229,0.08509,0.14364,0.4922,0.79586,0.85,0.80122,0.48175
19,,0.14229,0.07509,0.13364,0.4822,0.78586,0.84,0.79122,0.47175
20,,0.13229,0.06509,0.12364,0.4722,0.77586,0.83,0.78122,0.46175
21,,0.12229,0.05509,0.11364,0.4622,0.76586,0.82,0.77122,0.45175
22,,0.11229,0.04509,0.10364,0.4522,0.75586,0.81,0.76122,0.44175
23,,0.10229,0.03509,0.09364,0.4422,0.74586,0.8,0.75122,0.43175
24,,0.09229,0.02509,0.08364,0.4322,0.73586,0.79,0.74122,0.42175
25,,0.08229,0.01509,0.07364,0.4222,0.72586,0.78,0.73122,0.41175
26,,0.07229,0.00509,0.06364,0.4122,0.71586,0.77,0.72122,0.40175
27,,0.06229,-0.00491,0.05364,0.4022,0.70586,0.76,0.71122,0.39175
28,2,0.49329,0.99509,0.48464,0.6922,0.85486,0.85,0.86022,0.68175
29,2,0.92429,1.0,0.91564,0.9822,1.0,0.94,1.0,0.97175
30,,0.91429,0.99,0.90564,0.9722,0.99,0.93,0.99,0.96175
31,,0.90429,0.98,0.89564,0.9622,0.98,0.92,0.98,0.95175
32,,0.89429,0.97,0.88564,0.9522,0.97,0.91,0.97,0.94175
33,,0.88429,0.96,0.87564,0.9422,0.96,0.9,0.96,0.93175
34,,0.87429,0.95,0.86564,0.9322,0.95,0.89,0.95,0.92175
35,,0.86429,0.94,0.85564,0.9222,0.94,0.88,0.94,0.91175
36,,0.85429,0.93,0.84564,0.9122,0.93,0.87,0.93,0.90175
37,,0.84429,0.92,0.83564,0.9022,0.92,0.86,0.92,0.89175
38,,0.83429,0.91,0.82564,0.8922,0.91,0.85,0.91,0.88175
39,,0.82429,0.9,0.81564,0.8822,0.9,0.84,0.9,0.87175
40,,0.81429,0.89,0.80564,0.8722,0.89,0.83,0.89,0.86175
41,,0.80429,0.88,0.79564,0.8622,0.88,0.82,0.88,0.85175
42,,0.79429,0.87,0.78564,0.8522,0.87,0.81,0.87,0.84175
43,,0.78429,0.86,0.77564,0.8422,0.86,0.8,0.86,0.83175
44,,0.77429,0.85,0.76564,0.8322,0.85,0.79,0.85,0.82175
45,,0.76429,0.84,0.75564,0.8222,0.84,0.78,0.84,0.81175
46,,0.75429,0.83,0.74564,0.8122,0.83,0.77,0.83,0.80175
47,,0.74429,0.82,0.73564,0.8022,0.82,0.76,0.82,0.79175
48,,0.73429,0.81,0.72564,0.7922,0.81,0.75,0.81,0.78175
49,,0.72429,0.8,0.71564,0.7822,0.8,0.74,0.8,0.77175
50,,0.71429,0.79,0.70564,0.7722,0.79,0.73,0.79,0.76175
51,,0.70429,0.78,0.69564,0.7622,0.78,0.72,0.78,0.75175
52,,0.69429,0.77,0.68564,0.7522,0.77,0.71,0.77,0.74175
53,,0.68429,0.76,0.67564,0.7422,0.76,0.7,0.76,0.73175
54,,0.67429,0.75,0.66564,0.7322,0.75,0.69,0.75,0.72175
55,,0.66429,0.74,0.65564,0.7222,0.74,0.68,0.74,0.71175
56,,0.65429,0.73,0.64564,0.7122,0.73,0.67,0.73,0.70175
57,,0.64429,0.72,0.63564,0.7022,0.72,0.66,0.72,0.69175
58,,0.63429,0.71,0.62564,0.6922,0.71,0.65,0.71,0.68175
59,,0.62429,0.7,0.61564,0.6822,0.7,0.64,0.7,0.67175
60,,0.61429,0.69,0.60564,0.6722,0.69,0.63,0.69,0.66175
61,,0.60429,0.68,0.59564,0.6622,0.68,0.62,0.68,0.65175
62,,0.59429,0.67,0.58564,0.6522,0.67,0.61,0.67,0.64175
63,,0.58429,0.66,0.57564,0.6422,0.66,0.6,0.66,0.63175
64,,0.57429,0.65,0.56564,0.6322,0.65,0.59,0.65,0.62175
65,,0.56429,0.64,0.55564,0.6222,0.64,0.58,0.64,0.61175
66,,0.55429,0.63,0.54564,0.6122,0.63,0.57,0.63,0.60175
67,,0.54429,0.62,0.53564,0.6022,0.62,0.56,0.62,0.59175
68,,0.53429,0.61,0.52564,0.5922,0.61,0.55,0.61,0.58175
69,,0.52429,0.6,0.51564,0.5822,0.6,0.54,0.6,0.57175
70,,0.51429,0.59,0.50564,0.5722,0.59,0.53,0.59,0.56175
71,,0.50429,0.58,0.49564,0.5622,0.58,0.52,0.58,0.55175
72,,0.49429,0.57,0.48564,0.5522,0.57,0.51,0.57,0.54175
73,,0.48429,0.56,0.47564,0.5422,0.56,0.5,0.56,0.53175
74,,0.47429,0.55,0.46564,0.5322,0.55,0.49,0.55,0.52175
75,,0.46429,0.54,0.45564,0.5222,0.54,0.48,0.54,0.51175
76,,0.45429,0.53,0.44564,0.5122,0.53,0.47,0.53,0.50175
77,,0.44429,0.52,0.43564,0.5022,0.52,0.46,0.52,0.49175
78,,0.43429,0.51,0.42564,0.4922,0.51,0.45,0.51,0.48175
79,,0.42429,0.5,0.41564,0.4822,0.5,0.44,0.5,0.47175
80,,0.41429,0.49,0.40564,0.4722,0.49,0.43,0.49,0.46175
81,,0.40429,0.48,0.39564,0.4622,0.48,0.42,0.48,0.45175
82,,0.39429,0.47,0.38564,0.4522,0.47,0.41,0.47,0.44175
83,,0.38429,0.46,0.37564,0.4422,0.46,0.4,0.46,0.43175
84,,0.37429,0.45,0.36564,0.4322,0.45,0.39,0.45,0.42175
85,,0.36429,0.44,0.35564,0.4222,0.44,0.38,0.44,0.41175
86,,0.35429,0.43,0.34564,0.4122,0.43,0.37,0.43,0.40175
87,,0.34429,0.42,0.33564,0.4022,0.42,0.36,0.42,0.39175
88,,0.33429,0.41,0.32564,0.3922,0.41,0.35,0.41,0.38175
89,,0.32429,0.4,0.31564,0.3822,0.4,0.34,0.4,0.37175
90,,0.31429,0.39,0.30564,0.3722,0.39,0.33,0.39,0.36175
91,,0.30429,0.38,0.29564,0.3622,0.38,0.32,0.38,0.35175
92,,0.29429,0.37,0.28564,0.3522,0.37,0.31,0.37,0.34175
93,,0.28429,0.36,0.27564,0.3422,0.36,0.3,0.36,0.33175
94,,0.27429,0.35,0.26564,0.3322,0.35,0.29,0.35,0.32175
95,,0.26429,0.34,0.25564,0.3222,0.34,0.28,0.34,0.31175
96,,0.25429,0.33,0.24564,0.3122,0.33,0.27,0.33,0.30175
97,,0.24429,0.32,0.23564,0.3022,0.32,0.26,0.32,0.29175
98,,0.23429,0.31,0.22564,0.2922,0.31,0.25,0.31,0.28175
99,,0.22429,0.3,0.21564,0.2822,0.3,0.24,0.3,0.27175
100,,0.21429,0.29,0.20564,0.2722,0.29,0.23,0.29,0.26175
101,,0.20429,0.28,0.19564,0.2622,0.28,0.22,0.28,0.25175
102,,0.19429,0.27,0.18564,0.2522,0.27,0.21,0.27,0.24175
103,,0.18429,0.26,0.17564,0.2422,0.26,0.2,0.26,0.23175
104,,0.17429,0.25,0.16564,0.2322,0.25,0.19,0.25,0.22175
105,,0.16429,0.24,0.15564,0.2222,0.24,0.18,0.24,0.21175
106,,0.15429,0.23,0.14564,0.2122,0.23,0.17,0.23,0.20175
107,,0.14429,0.22,0.13564,0.2022,0.22,0.16,0.22,0.19175
108,,0.13429,0.21,0.12564,0.1922,0.21,0.15,0.21,0.18175
109,,0.12429,0.2,0.11564,0.1822,0.2,0.14,0.2,0.17175
110,,0.11429,0.19,0.10564,0.1722,0.19,0.13,0.19,0.16175
111,,0.10429,0.18,0.09564,0.1622,0.18,0.12,0.18,0.15175
112,,0.09429,0.17,0.08564,0.1522,0.17,0.11,0.17,0.14175
113,,0.08429,0.16,0.07564,0.1422,0.16,0.1,0.16,0.13175
114,,0.07429,0.15,0.06564,0.1322,0.15,0.09,0.15,0.12175
115,,0.06429,0.14,0.05564,0.1222,0.14,0.08,0.14,0.11175
116,,0.05429,0.13,0.04564,0.1122,0.13,0.07,0.13,0.10175
117,,0.04429,0.12,0.03564,0.1022,0.12,0.06,0.12,0.09175
118,,0.03429,0.11,0.02564,0.0922,0.11,0.05,0.11,0.08175
119,,0.02429,0.1,0.01564,0.0822,0.1,0.04,0.1,0.07175
120,,0.01429,0.09,0.00564,0.0722,0.09,0.03,0.09,0.06175
121,,0.00429,0.08,-0.00436,0.0622,0.08,0.02,0.08,0.05175
122,3,0.29429,0.511,0.99564,0.4932,0.37,0.169,0.17,0.20075
123,3,0.58429,0.942,1.0,0.9242,0.66,0.318,0.26,0.34975
124,,0.57429,0.932,0.99,0.9142,0.65,0.308,0.25,0.33975
125,,0.56429,0.922,0.98,0.9042,0.64,0.298,0.24,0.32975
126,,0.55429,0.912,0.97,0.8942,0.63,0.288,0.23,0.31975
127,,0.54429,0.902,0.96,0.8842,0.62,0.278,0.22,0.30975
128,,0.53429,0.892,0.95,0.8742,0.61,0.268,0.21,0.29975
129,,0.52429,0.882,0.94,0.8642,0.6,0.258,0.2,0.28975
130,,0.51429,0.872,0.93,0.8542,0.59,0.248,0.19,0.27975
131,,0.50429,0.862,0.92,0.8442,0.58,0.238,0.18,0.26975
132,,0.49429,0.852,0.91,0.8342,0.57,0.228,0.17,0.25975
133,,0.48429,0.842,0.9,0.8242,0.56,0.218,0.16,0.24975
134,,0.47429,0.832,0.89,0.8142,0.55,0.208,0.15,0.23975
135,,0.46429,0.822,0.88,0.8042,0.54,0.198,0.14,0.22975
136,,0.45429,0.812,0.87,0.7942,0.53,0.188,0.13,0.21975
137,,0.44429,0.802,0.86,0.7842,0.52,0.178,0.12,0.20975
138,,0.43429,0.792,0.85,0.7742,0.51,0.168,0.11,0.19975
139,,0.42429,0.782,0.84,0.7642,0.5,0.158,0.1,0.18975
140,,0.41429,0.772,0.83,0.7542,0.49,0.148,0.09,0.17975
141,,0.40429,0.762,0.82,0.7442,0.48,0.138,0.08,0.16975
142,,0.39429,0.752,0.81,0.7342,0.47,0.128,0.07,0.15975
143,,0.38429,0.742,0.8,0.7242,0.46,0.118,0.06,0.14975
144,,0.37429,0.732,0.79,0.7142,0.45,0.108,0.05,0.13975
145,,0.36429,0.722,0.78,0.7042,0.44,0.098,0.04,0.12975
146,,0.35429,0.712,0.77,0.6942,0.43,0.088,0.03,0.11975
147,,0.34429,0.702,0.76,0.6842,0.42,0.078,0.02,0.10975
148,,0.33429,0.692,0.75,0.6742,0.41,0.068,0.01,0.09975
149,,0.32429,0.682,0.74,0.6642,0.4,0.058,0.0,0.08975
150,,0.31429,0.672,0.73,0.6542,0.39,0.048,-0.01,0.07975
151,7,0.60429,0.821,0.82,0.8032,0.68,0.479,0.99,0.51075
152,7,0.89429,0.97,0.91,0.9522,0.97,0.91,1.0,0.94175
153,,0.88429,0.96,0.9,0.9422,0.96,0.9,0.99,0.93175
154,,0.87429,0.95,0.89,0.9322,0.95,0.89,0.98,0.92175
155,,0.86429,0.94,0.88,0.9222,0.94,0.88,0.97,0.91175
156,,0.85429,0.93,0.87,0.9122,0.93,0.87,0.96,0.90175
157,,0.84429,0.92,0.86,0.9022,0.92,0.86,0.95,0.89175
158,,0.83429,0.91,0.85,0.8922,0.91,0.85,0.94,0.88175
159,,0.82429,0.9,0.84,0.8822,0.9,0.84,0.93,0.87175
160,,0.81429,0.89,0.83,0.8722,0.89,0.83,0.92,0.86175
161,,0.80429,0.88,0.82,0.8622,0.88,0.82,0.91,0.85175
162,,0.79429,0.87,0.81,0.8522,0.87,0.81,0.9,0.84175
163,,0.78429,0.86,0.8,0.8422,0.86,0.8,0.89,0.83175
164,,0.77429,0.85,0.79,0.8322,0.85,0.79,0.88,0.82175
165,,0.76429,0.84,0.78,0.8222,0.84,0.78,0.87,0.81175
166,,0.75429,0.83,0.77,0.8122,0.83,0.77,0.86,0.80175
167,,0.74429,0.82,0.76,0.8022,0.82,0.76,0.85,0.79175
168,,0.73429,0.81,0.75,0.7922,0.81,0.75,0.84,0.78175
169,,0.72429,0.8,0.74,0.7822,0.8,0.74,0.83,0.77175
170,,0.71429,0.79,0.73,0.7722,0.79,0.73,0.82,0.76175
171,,0.70429,0.78,0.72,0.7622,0.78,0.72,0.81,0.75175
172,,0.69429,0.77,0.71,0.7522,0.77,0.71,0.8,0.74175
173,,0.68429,0.76,0.7,0.7422,0.76,0.7,0.79,0.73175
174,,0.67429,0.75,0.69,0.7322,0.75,0.69,0.78,0.72175
175,,0.66429,0.74,0.68,0.7222,0.74,0.68,0.77,0.71175
176,,0.65429,0.73,0.67,0.7122,0.73,0.67,0.76,0.70175
177,,0.64429,0.72,0.66,0.7022,0.72,0.66,0.75,0.69175
178,,0.63429,0.71,0.65,0.6922,0.71,0.65,0.74,0.68175
179,,0.62429,0.7,0.64,0.6822,0.7,0.64,0.73,0.67175
180,,0.61429,0.69,0.63,0.6722,0.69,0.63,0.72,0.66175
181,,0.60429,0.68,0.62,0.6622,0.68,0.62,0.71,0.65175
182,,0.59429,0.67,0.61,0.6522,0.67,0.61,0.7,0.64175
183,,0.58429,0.66,0.6,0.6422,0.66,0.6,0.69,0.63175
184,,0.57429,0.65,0.59,0.6322,0.65,0.59,0.68,0.62175
185,,0.56429,0.64,0.58,0.6222,0.64,0.58,0.67,0.61175
186,,0.55429,0.63,0.57,0.6122,0.63,0.57,0.66,0.60175
187,,0.54429,0.62,0.56,0.6022,0.62,0.56,0.65,0.59175
188,,0.53429,0.61,0.55,0.5922,0.61,0.55,0.64,0.58175
189,,0.52429,0.6,0.54,0.5822,0.6,0.54,0.63,0.57175
190,,0.51429,0.59,0.53,0.5722,0.59,0.53,0.62,0.56175
191,,0.50429,0.58,0.52,0.5622,0.58,0.52,0.61,0.55175
192,,0.49429,0.57,0.51,0.5522,0.57,0.51,0.6,0.54175
193,,0.48429,0.56,0.5,0.5422,0.56,0.5,0.59,0.53175
194,,0.47429,0.55,0.49,0.5322,0.55,0.49,0.58,0.52175
195,,0.46429,0.54,0.48,0.5222,0.54,0.48,0.57,0.51175
196,,0.45429,0.53,0.47,0.5122,0.53,0.47,0.56,0.50175
197,,0.44429,0.52,0.46,0.5022,0.52,0.46,0.55,0.49175
198,,0.43429,0.51,0.45,0.4922,0.51,0.45,0.54,0.48175
199,,0.42429,0.5,0.44,0.4822,0.5,0.44,0.53,0.47175
