step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935
1,,0.0507,0.0176,0.01963,0.00653,-0.00844,0.03234,0.02949,0.01935
2,5,0.1407,0.1666,0.30963,0.43753,0.99156,0.46334,0.31949,0.16835
3,5,0.2307,0.3156,0.59963,0.86853,1.0,0.89434,0.60949,0.31735
4,,0.2207,0.3056,0.58963,0.85853,0.99,0.88434,0.59949,0.30735
5,,0.2107,0.2956,0.57963,0.84853,0.98,0.87434,0.58949,0.29735
6,,0.2007,0.2856,0.56963,0.83853,0.97,0.86434,0.57949,0.28735
7,,0.1907,0.2756,0.55963,0.82853,0.96,0.85434,0.56949,0.27735
8,,0.1807,0.2656,0.54963,0.81853,0.95,0.84434,0.55949,0.26735
9,,0.1707,0.2556,0.53963,0.80853,0.94,0.83434,0.54949,0.25735
10,,0.1607,0.2456,0.52963,0.79853,0.93,0.82434,0.53949,0.24735
11,,0.1507,0.2356,0.51963,0.78853,0.92,0.81434,0.52949,0.23735
12,,0.1407,0.2256,0.50963,0.77853,0.91,0.80434,0.51949,0.22735
13,,0.1307,0.2156,0.49963,0.76853,0.9,0.79434,0.50949,0.21735
14,,0.1207,0.2056,0.48963,0.75853,0.89,0.78434,0.49949,0.20735
15,,0.1107,0.1956,0.47963,0.74853,0.88,0.77434,0.48949,0.19735
16,,0.1007,0.1856,0.46963,0.73853,0.87,0.76434,0.47949,0.18735
17,,0.0907,0.1756,0.45963,0.72853,0.86,0.75434,0.46949,0.17735
18,,0.0807,0.1656,0.44963,0.71853,0.85,0.74434,0.45949,0.16735
19,,0.0707,0.1556,0.43963,0.70853,0.84,0.73434,0.44949,0.15735
20,,0.0607,0.1456,0.42963,0.69853,0.83,0.72434,0.43949,0.14735
21,,0.0507,0.1356,0.41963,0.68853,0.82,0.71434,0.42949,0.13735
22,,0.0407,0.1256,0.40963,0.67853,0.81,0.70434,0.41949,0.12735
23,,0.0307,0.1156,0.39963,0.66853,0.8,0.69434,0.40949,0.11735
24,,0.0207,0.1056,0.38963,0.65853,0.79,0.68434,0.39949,0.10735
25,,0.0107,0.0956,0.37963,0.64853,0.78,0.67434,0.38949,0.09735
