step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737
1,,0.07509,0.08356,0.06853,0.0569,0.04807,0.02723,0.08401,0.08737
2,,0.06509,0.07356,0.05853,0.0469,0.03807,0.01723,0.07401,0.07737
3,,0.05509,0.06356,0.04853,0.0369,0.02807,0.00723,0.06401,0.06737
4,,0.04509,0.05356,0.03853,0.0269,0.01807,-0.00277,0.05401,0.05737
5,6,0.19409,0.14356,0.18753,0.3169,0.44907,0.99723,0.48501,0.34737
6,6,0.34309,0.23356,0.33653,0.6069,0.88007,1.0,0.91601,0.63737
7,,0.33309,0.22356,0.32653,0.5969,0.87007,0.99,0.90601,0.62737
8,,0.32309,0.21356,0.31653,0.5869,0.86007,0.98,0.89601,0.61737
9,,0.31309,0.20356,0.30653,0.5769,0.85007,0.97,0.88601,0.60737
10,,0.30309,0.19356,0.29653,0.5669,0.84007,0.96,0.87601,0.59737
11,,0.29309,0.18356,0.28653,0.5569,0.83007,0.95,0.86601,0.58737
12,,0.28309,0.17356,0.27653,0.5469,0.82007,0.94,0.85601,0.57737
13,,0.27309,0.16356,0.26653,0.5369,0.81007,0.93,0.84601,0.56737
14,,0.26309,0.15356,0.25653,0.5269,0.80007,0.92,0.83601,0.55737
15,,0.25309,0.14356,0.24653,0.5169,0.79007,0.91,0.82601,0.54737
16,,0.24309,0.13356,0.23653,0.5069,0.78007,0.9,0.81601,0.53737
17,,0.23309,0.12356,0.22653,0.4969,0.77007,0.89,0.80601,0.52737
18,,0.22309,0.11356,0.21653,0.4869,0.76007,0.88,0.79601,0.51737
19,,0.21309,0.10356,0.20653,0.4769,0.75007,0.87,0.78601,0.50737
20,,0.20309,0.09356,0.19653,0.4669,0.74007,0.86,0.77601,0.49737
21,,0.19309,0.08356,0.18653,0.4569,0.73007,0.85,0.76601,0.48737
22,,0.18309,0.07356,0.17653,0.4469,0.72007,0.84,0.75601,0.47737
23,,0.17309,0.06356,0.16653,0.4369,0.71007,0.83,0.74601,0.46737
24,,0.16309,0.05356,0.15653,0.4269,0.70007,0.82,0.73601,0.45737
25,,0.15309,0.04356,0.14653,0.4169,0.69007,0.81,0.72601,0.44737
26,,0.14309,0.03356,0.13653,0.4069,0.68007,0.8,0.71601,0.43737
27,,0.13309,0.02356,0.12653,0.3969,0.67007,0.79,0.70601,0.42737
28,,0.12309,0.01356,0.11653,0.3869,0.66007,0.78,0.69601,0.41737
29,,0.11309,0.00356,0.10653,0.3769,0.65007,0.77,0.68601,0.40737
30,,0.10309,-0.00644,0.09653,0.3669,0.64007,0.76,0.67601,0.39737
31,2,0.53409,0.99356,0.52753,0.6569,0.78907,0.85,0.82501,0.68737
32,2,0.96509,1.0,0.95853,0.9469,0.93807,0.94,0.97401,0.97737
33,,0.95509,0.99,0.94853,0.9369,0.92807,0.93,0.96401,0.96737
34,,0.94509,0.98,0.93853,0.9269,0.91807,0.92,0.95401,0.95737
35,,0.93509,0.97,0.92853,0.9169,0.90807,0.91,0.94401,0.94737
36,,0.92509,0.96,0.91853,0.9069,0.89807,0.9,0.93401,0.93737
37,,0.91509,0.95,0.90853,0.8969,0.88807,0.89,0.92401,0.92737
38,,0.90509,0.94,0.89853,0.8869,0.87807,0.88,0.91401,0.91737
39,,0.89509,0.93,0.88853,0.8769,0.86807,0.87,0.90401,0.90737
40,,0.88509,0.92,0.87853,0.8669,0.85807,0.86,0.89401,0.89737
