step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.051,0.07332,0.00734,0.02911,0.00822,0.06554,0.03252,0.01079
2,,0.041,0.06332,-0.00266,0.01911,-0.00178,0.05554,0.02252,0.00079
3,3,0.331,0.49432,0.99734,0.45011,0.28822,0.20454,0.11252,0.14979
4,3,0.621,0.92532,1.0,0.88111,0.57822,0.35354,0.20252,0.29879
5,,0.611,0.91532,0.99,0.87111,0.56822,0.34354,0.19252,0.28879
6,,0.601,0.90532,0.98,0.86111,0.55822,0.33354,0.18252,0.27879
7,,0.591,0.89532,0.97,0.85111,0.54822,0.32354,0.17252,0.26879
8,,0.581,0.88532,0.96,0.84111,0.53822,0.31354,0.16252,0.25879
9,,0.571,0.87532,0.95,0.83111,0.52822,0.30354,0.15252,0.24879
10,,0.561,0.86532,0.94,0.82111,0.51822,0.29354,0.14252,0.23879
11,,0.551,0.85532,0.93,0.81111,0.50822,0.28354,0.13252,0.22879
12,,0.541,0.84532,0.92,0.80111,0.49822,0.27354,0.12252,0.21879
13,,0.531,0.83532,0.91,0.79111,0.48822,0.26354,0.11252,0.20879
14,,0.521,0.82532,0.9,0.78111,0.47822,0.25354,0.10252,0.19879
15,,0.511,0.81532,0.89,0.77111,0.46822,0.24354,0.09252,0.18879
16,,0.501,0.80532,0.88,0.76111,0.45822,0.23354,0.08252,0.17879
17,,0.491,0.79532,0.87,0.75111,0.44822,0.22354,0.07252,0.16879
18,,0.481,0.78532,0.86,0.74111,0.43822,0.21354,0.06252,0.15879
19,,0.471,0.77532,0.85,0.73111,0.42822,0.20354,0.05252,0.14879
20,,0.461,0.76532,0.84,0.72111,0.41822,0.19354,0.04252,0.13879
21,,0.451,0.75532,0.83,0.71111,0.40822,0.18354,0.03252,0.12879
22,,0.441,0.74532,0.82,0.70111,0.39822,0.17354,0.02252,0.11879
23,,0.431,0.73532,0.81,0.69111,0.38822,0.16354,0.01252,0.10879
24,,0.421,0.72532,0.8,0.68111,0.37822,0.15354,0.00252,0.09879
25,,0.411,0.71532,0.79,0.67111,0.36822,0.14354,-0.00748,0.08879
26,7,0.701,0.86432,0.88,0.82011,0.65822,0.57454,0.99252,0.51979
27,7,0.991,1.0,0.97,0.96911,0.94822,1.0,1.0,0.95079
28,,0.981,0.99,0.96,0.95911,0.93822,0.99,0.99,0.94079
29,,0.971,0.98,0.95,0.94911,0.92822,0.98,0.98,0.93079
30,,0.961,0.97,0.94,0.93911,0.91822,0.97,0.97,0.92079
31,,0.951,0.96,0.93,0.92911,0.90822,0.96,0.96,0.91079
32,,0.941,0.95,0.92,0.91911,0.89822,0.95,0.95,0.90079
33,,0.931,0.94,0.91,0.90911,0.88822,0.94,0.94,0.89079
34,,0.921,0.93,0.9,0.89911,0.87822,0.93,0.93,0.88079
35,,0.911,0.92,0.89,0.88911,0.86822,0.92,0.92,0.87079
36,,0.901,0.91,0.88,0.87911,0.85822,0.91,0.91,0.86079
37,,0.891,0.9,0.87,0.86911,0.84822,0.9,0.9,0.85079
38,,0.881,0.89,0.86,0.85911,0.83822,0.89,0.89,0.84079
39,,0.871,0.88,0.85,0.84911,0.82822,0.88,0.88,0.83079
40,,0.861,0.87,0.84,0.83911,0.81822,0.87,0.87,0.82079
41,,0.851,0.86,0.83,0.82911,0.80822,0.86,0.86,0.81079
42,,0.841,0.85,0.82,0.81911,0.79822,0.85,0.85,0.80079
43,,0.831,0.84,0.81,0.80911,0.78822,0.84,0.84,0.79079
44,,0.821,0.83,0.8,0.79911,0.77822,0.83,0.83,0.78079
45,,0.811,0.82,0.79,0.78911,0.76822,0.82,0.82,0.77079
46,,0.801,0.81,0.78,0.77911,0.75822,0.81,0.81,0.76079
47,,0.791,0.8,0.77,0.76911,0.74822,0.8,0.8,0.75079
48,,0.781,0.79,0.76,0.75911,0.73822,0.79,0.79,0.74079
49,,0.771,0.78,0.75,0.74911,0.72822,0.78,0.78,0.73079
50,,0.761,0.77,0.74,0.73911,0.71822,0.77,0.77,0.72079
51,,0.751,0.76,0.73,0.72911,0.70822,0.76,0.76,0.71079
52,,0.741,0.75,0.72,0.71911,0.69822,0.75,0.75,0.70079
53,,0.731,0.74,0.71,0.70911,0.68822,0.74,0.74,0.69079
54,,0.721,0.73,0.7,0.69911,0.67822,0.73,0.73,0.68079
55,,0.711,0.72,0.69,0.68911,0.66822,0.72,0.72,0.67079
56,,0.701,0.71,0.68,0.67911,0.65822,0.71,0.71,0.66079
57,,0.691,0.7,0.67,0.66911,0.64822,0.7,0.7,0.65079
58,,0.681,0.69,0.66,0.65911,0.63822,0.69,0.69,0.64079
59,,0.671,0.68,0.65,0.64911,0.62822,0.68,0.68,0.63079
60,,0.661,0.67,0.64,0.63911,0.61822,0.67,0.67,0.62079
61,,0.651,0.66,0.63,0.62911,0.60822,0.66,0.66,0.61079
62,,0.641,0.65,0.62,0.61911,0.59822,0.65,0.65,0.60079
63,,0.631,0.64,0.61,0.60911,0.58822,0.64,0.64,0.59079
64,,0.621,0.63,0.6,0.59911,0.57822,0.63,0.63,0.58079
65,,0.611,0.62,0.59,0.58911,0.56822,0.62,0.62,0.57079
66,,0.601,0.61,0.58,0.57911,0.55822,0.61,0.61,0.56079
67,,0.591,0.6,0.57,0.56911,0.54822,0.6,0.6,0.55079
68,,0.581,0.59,0.56,0.55911,0.53822,0.59,0.59,0.54079
69,,0.571,0.58,0.55,0.54911,0.52822,0.58,0.58,0.53079
70,,0.561,0.57,0.54,0.53911,0.51822,0.57,0.57,0.52079
71,,0.551,0.56,0.53,0.52911,0.50822,0.56,0.56,0.51079
72,,0.541,0.55,0.52,0.51911,0.49822,0.55,0.55,0.50079
73,,0.531,0.54,0.51,0.50911,0.48822,0.54,0.54,0.49079
74,,0.521,0.53,0.5,0.49911,0.47822,0.53,0.53,0.48079
75,,0.511,0.52,0.49,0.48911,0.46822,0.52,0.52,0.47079
