step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33163,0.89143,0.5247,0.28732,-0.62725,-0.69801,1.0,0.62235
2,6,-0.41234,0.88143,0.58541,0.37732,-0.56654,1.0,0.91929,0.51235
3,5,-0.49305,0.87143,0.64612,0.46732,1.0,0.99,0.83858,0.40235
4,1,1.0,0.86143,0.70683,0.55732,1.0,0.98,0.75787,0.29235
5,,0.91929,0.85143,0.76754,0.64732,1.0,0.97,0.67716,0.18235
6,,0.83858,0.84143,0.82825,0.73732,1.0,0.96,0.59645,0.07235
7,,0.75787,0.83143,0.88896,0.82732,1.0,0.95,0.51574,-0.03765
8,8,0.67716,0.82143,0.94967,0.91732,1.0,0.94,0.43503,1.0
9,,0.59645,0.81143,1.0,1.0,1.0,0.93,0.35432,0.89
10,,0.51574,0.80143,1.0,1.0,1.0,0.92,0.27361,0.78
11,,0.43503,0.79143,1.0,1.0,1.0,0.91,0.1929,0.67
12,,0.35432,0.78143,1.0,1.0,1.0,0.9,0.11219,0.56
13,,0.27361,0.77143,1.0,1.0,1.0,0.89,0.03148,0.45
14,,0.1929,0.76143,1.0,1.0,1.0,0.88,-0.04923,0.34
15,7,0.11219,0.75143,1.0,1.0,1.0,0.87,1.0,0.23
16,,0.03148,0.74143,1.0,1.0,1.0,0.86,0.91929,0.12
17,,-0.04923,0.73143,1.0,1.0,1.0,0.85,0.83858,0.01
18,1,1.0,0.72143,1.0,1.0,1.0,0.84,0.75787,-0.1
19,8,0.91929,0.71143,1.0,1.0,1.0,0.83,0.67716,1.0
20,,0.83858,0.70143,1.0,1.0,1.0,0.82,0.59645,0.89
21,,0.75787,0.69143,1.0,1.0,1.0,0.81,0.51574,0.78
22,,0.67716,0.68143,1.0,1.0,1.0,0.8,0.43503,0.67
23,,0.59645,0.67143,1.0,1.0,1.0,0.79,0.35432,0.56
24,,0.51574,0.66143,1.0,1.0,1.0,0.78,0.27361,0.45
25,,0.43503,0.65143,1.0,1.0,1.0,0.77,0.1929,0.34
