step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5971,0.5948,0.3722,0.33303,0.88496,0.38328,0.4935,0.2833
1,,0.0971,0.0948,-0.1278,-0.16697,0.38496,-0.11672,-0.0065,-0.2167
2,8,-0.0199,-0.3052,-0.8108,-0.96697,-0.29804,-0.51672,-0.1235,0.7833
3,8,-0.1369,-0.7052,-1.0,-1.0,-0.98104,-0.91672,-0.2405,1.0
4,4,-0.8199,-1.0,-1.0,0.0,-1.0,-1.0,-0.9235,0.2
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
6,7,-1.0,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-0.717
7,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-0.834
8,3,-1.0,-1.0,0.0,-0.483,-1.0,-1.0,0.2,-1.0
9,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.6,-1.0
10,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,0.6,0.083,-1.0,-1.0,-1.0,-1.0,0.0
13,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
14,1,0.0,0.083,-1.0,-1.0,-1.0,-1.0,-1.0,0.883
15,1,1.0,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
16,5,0.2,-0.717,-1.0,-1.0,0.0,-1.0,-1.0,0.083
17,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
18,4,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,0.2,0.083,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0,1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
24,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,0.083
25,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034
26,3,0.6,0.649,0.0,-1.0,-1.0,-1.0,-1.0,-0.717
27,3,0.2,0.532,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,0.083,0.132,0.317,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-0.034,-0.268,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
30,5,-0.834,-0.951,-0.766,-1.0,0.0,-1.0,-1.0,0.317
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366
32,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
34,1,0.0,-1.0,0.6,-1.0,-0.6,-1.0,-1.0,-1.0
35,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
36,2,0.883,0.0,0.083,-1.0,-1.0,-1.0,-1.0,-1.0
37,2,0.766,1.0,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0
38,7,0.366,0.317,-0.834,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,6,-0.717,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,0.317,0.366,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0
44,8,0.883,-1.0,-1.0,-1.0,-1.0,-0.766,-0.151,0.0
45,8,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.268,1.0
46,2,0.649,0.0,-1.0,-1.0,-1.0,-1.0,-0.951,0.6
47,2,0.532,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
48,4,-0.151,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
49,4,-0.834,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
50,6,-1.0,-0.6,-1.0,0.6,-1.0,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
52,7,-1.0,-1.0,-1.0,-0.483,-1.0,0.883,0.0,-1.0
53,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
54,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.034,0.317,-1.0
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0
56,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0
57,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
58,3,-1.0,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317
59,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
60,5,-1.0,-0.717,0.6,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
62,4,-1.0,-1.0,0.083,0.0,0.883,-1.0,-1.0,-1.0
63,4,-1.0,-1.0,-0.034,1.0,0.766,-1.0,-1.0,-1.0
64,7,-1.0,-1.0,-0.834,0.317,0.366,-1.0,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0,1.0,-1.0
66,2,-1.0,0.0,-1.0,-0.766,-0.717,-1.0,0.317,-1.0
67,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
68,5,-1.0,0.317,-1.0,-1.0,0.0,-1.0,-0.766,-1.0
69,5,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,3,-1.0,-0.483,0.0,-1.0,0.6,-1.0,-1.0,-1.0
71,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
72,7,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,0.0,-1.0
73,7,-1.0,-1.0,-0.6,-1.0,-0.6,-1.0,1.0,-1.0
74,4,-1.0,-1.0,-0.717,0.0,-0.717,-1.0,0.317,-1.0
75,4,-1.0,-1.0,-0.834,1.0,-0.834,-1.0,-0.366,-1.0
76,1,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-0.766,-1.0
77,1,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0
78,6,0.317,-1.0,-1.0,-0.766,-1.0,0.0,-1.0,-1.0
79,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
80,3,-0.766,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-1.0
81,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
82,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
83,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
84,8,-1.0,0.6,0.083,-1.0,-1.0,-1.0,-1.0,0.0
85,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
86,5,-1.0,-0.483,-1.0,-1.0,0.0,-1.0,-1.0,0.317
87,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366
88,2,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-0.766
89,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
90,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,7,0.6,0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
93,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
94,6,-0.483,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0
95,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0
96,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.649,0.0
97,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.532,1.0
98,5,-1.0,-1.0,-1.0,-1.0,0.0,0.083,0.132,0.317
99,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-0.268,-0.366
100,3,-1.0,-1.0,0.0,-1.0,0.6,-0.717,-1.0,-1.0
101,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
102,8,-1.0,-1.0,0.317,-1.0,-0.483,-1.0,-1.0,0.0
103,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
104,5,-1.0,-1.0,-0.766,-1.0,0.0,-1.0,-1.0,0.317
105,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366
