step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5485,0.59649,0.54569,0.44442,0.01467,0.58706,0.16844,0.64258
1,,0.0485,0.09649,0.04569,-0.05558,-0.48533,0.08706,-0.33156,0.14258
2,5,-0.7515,-0.58651,-0.35431,-0.17258,0.51467,-0.02994,-0.73156,-0.54042
3,5,-1.0,-1.0,-0.75431,-0.28958,1.0,-0.14694,-1.0,-1.0
4,2,-1.0,0.0,-0.87131,-0.68958,0.317,-0.94694,-1.0,-1.0
5,2,-1.0,1.0,-0.98831,-1.0,-0.366,-1.0,-1.0,-1.0
6,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,5,0.2,0.083,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-0.6,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,8,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0,0.0
11,8,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
12,3,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-1.0,0.317
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
14,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-0.766
15,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,0.6,0.083,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.6
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-0.483
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
22,7,-1.0,-1.0,-1.0,-1.0,0.6,0.649,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,0.2,0.532,1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-0.483,-0.268,0.317,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
26,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
27,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,6,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,8,-0.483,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
31,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.483,-1.0,0.317
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
34,6,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-1.0,-0.766
35,6,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0
36,5,-1.0,-1.0,-0.766,-1.0,0.0,0.883,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
38,4,-1.0,-1.0,-1.0,0.0,0.883,0.366,-1.0,-1.0
39,4,-1.0,-1.0,-1.0,1.0,0.766,-0.034,-1.0,-1.0
40,3,-1.0,-1.0,0.0,0.883,0.366,-0.717,-1.0,-1.0
41,3,-1.0,-1.0,1.0,0.766,-0.034,-1.0,-1.0,-1.0
42,2,-1.0,0.0,0.883,0.366,-0.717,-1.0,-1.0,-1.0
43,2,-1.0,1.0,0.766,-0.034,-1.0,-1.0,-1.0,-1.0
44,7,-1.0,0.317,-0.034,-0.717,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0
46,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
48,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.6,-1.0
49,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
50,7,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,0.0,-1.0
