step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13536,0.19764,0.18052,0.26247,0.52526,0.11121,0.86817,0.29736
1,,-0.36464,-0.30236,-0.31948,-0.23753,0.02526,-0.38879,0.36817,-0.20264
2,6,-1.0,-1.0,-1.0,-0.63753,-0.09174,0.61121,0.25117,-0.60264
3,6,-1.0,-1.0,-1.0,-1.0,-0.20874,1.0,0.13417,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-0.32574,0.6,-0.54883,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-0.44274,0.2,-1.0,-1.0
6,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.2,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-0.6,-1.0,-0.6,-1.0,1.0
8,5,-1.0,-1.0,-1.0,-0.717,0.0,-0.717,-1.0,0.317
9,5,-1.0,-1.0,-1.0,-0.834,1.0,-0.834,-1.0,-0.366
10,2,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-0.766
11,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
12,6,-1.0,0.2,-1.0,-1.0,-0.483,0.0,-1.0,-1.0
13,6,-1.0,-0.6,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
14,1,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0
15,1,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
16,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0,-1.0
17,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
18,4,-0.483,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
20,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.483,0.0
21,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6,1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
24,5,-1.0,0.317,-1.0,-1.0,0.0,-1.0,-1.0,-0.483
