step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36948,0.04532,0.34994,0.92929,0.37923,0.83137,0.84233,0.37324
1,,-0.13052,-0.45468,-0.15006,0.42929,-0.12077,0.33137,0.34233,-0.12676
2,2,-0.24752,0.54532,-0.26706,0.02929,-0.80377,-0.46863,-0.34067,-0.52676
3,2,-0.36452,1.0,-0.38406,-0.37071,-1.0,-1.0,-1.0,-0.92676
4,7,-0.76452,0.317,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
8,2,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.483,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
10,7,-1.0,0.317,-1.0,-1.0,-0.766,-1.0,0.0,-1.0
11,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,1,0.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
13,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
14,6,0.317,-1.0,-1.0,-1.0,-1.0,0.0,0.083,-1.0
15,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
16,2,-0.483,0.0,-1.0,-1.0,-1.0,0.2,-0.717,-1.0
17,2,-0.6,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
18,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,3,-1.0,0.083,0.0,0.883,-1.0,-1.0,-1.0,-1.0
21,3,-1.0,-0.034,1.0,0.766,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,-0.434,0.317,-0.034,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-0.834,-0.366,-0.834,-1.0,-1.0,-1.0,1.0
24,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.883
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766
26,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.083
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6
28,2,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.483,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
30,6,-1.0,0.2,-1.0,-1.0,-0.483,0.0,-1.0,-1.0
31,6,-1.0,-0.6,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
32,1,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0
33,1,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
34,5,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-1.0,-1.0
35,5,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
36,8,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0,0.0
37,8,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
38,4,-1.0,-1.0,-1.0,0.0,-0.483,-1.0,-1.0,0.2
39,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.6
40,6,-1.0,-1.0,-1.0,0.6,-0.717,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,0.2,-0.834,1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.6,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
44,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.483,-1.0,0.317
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
46,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
48,1,0.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-1.0
49,1,1.0,-1.0,-0.6,-1.0,-0.6,-1.0,-1.0,-1.0
50,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
51,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
52,8,0.083,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
53,8,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
54,6,-0.717,-1.0,-1.0,-1.0,-1.0,0.0,0.649,0.6
55,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.532,0.2
56,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.151,-0.2
57,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-0.834,-0.6
58,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-0.717
59,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.834
60,5,0.2,0.083,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-0.6,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,8,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0,0.0
63,8,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
64,3,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-1.0,0.317
65,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
66,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
67,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
68,2,-1.0,0.0,0.083,-1.0,0.317,-1.0,-1.0,-1.0
69,2,-1.0,1.0,-0.034,-1.0,-0.366,-1.0,-1.0,-1.0
70,8,-1.0,0.6,-0.717,-1.0,-1.0,-1.0,-1.0,0.0
71,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
72,6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.6
73,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
74,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0,0.083
75,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-0.034
76,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.034,0.317,-0.434
77,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366,-0.834
78,5,-1.0,0.317,-1.0,-1.0,0.0,-0.951,-0.766,-1.0
79,5,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
80,3,-1.0,-0.483,0.0,-1.0,0.6,-1.0,-1.0,-1.0
81,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
82,8,-1.0,-1.0,0.317,-1.0,-0.483,-1.0,-1.0,0.0
83,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
84,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
85,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
86,3,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.483
87,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
88,8,-1.0,-1.0,0.317,-1.0,-1.0,-0.766,-1.0,0.0
89,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
90,4,-1.0,-1.0,-0.483,0.0,-1.0,-1.0,-1.0,0.2
91,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.6
92,1,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-1.0,-0.717
93,1,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-0.834
94,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.951
95,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
96,4,-0.483,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-1.0
97,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
98,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
99,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
100,8,-1.0,0.6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0
101,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
102,7,-1.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.0,0.883
103,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766
104,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-0.034
105,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-0.834
106,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
107,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
108,6,-1.0,0.2,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
109,6,-1.0,-0.6,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
110,5,-1.0,-1.0,-1.0,-0.717,0.0,0.883,-1.0,-1.0
111,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0,-1.0
112,1,0.0,-1.0,-1.0,-1.0,0.2,0.083,-1.0,-1.0
113,1,1.0,-1.0,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0
114,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,4,-0.483,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0
117,4,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0
118,2,-1.0,0.0,0.649,0.6,-1.0,-1.0,-1.0,-1.0
119,2,-1.0,1.0,0.532,0.2,-1.0,-1.0,-1.0,-1.0
120,7,-1.0,0.317,-0.268,-0.483,-1.0,-1.0,0.0,-1.0
121,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
122,4,-1.0,-0.766,-1.0,0.0,-1.0,-1.0,0.317,-1.0
123,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
124,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
125,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
126,3,-1.0,0.883,0.0,0.083,-1.0,-1.0,-1.0,-1.0
127,3,-1.0,0.766,1.0,-0.034,-1.0,-1.0,-1.0,-1.0
128,1,0.0,0.649,0.6,-0.717,-1.0,-1.0,-1.0,-1.0
129,1,1.0,0.532,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
