step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75619,0.39376,0.60821,0.44457,0.74237,0.22833,0.05846,0.29993
1,,0.25619,-0.10624,0.10821,-0.05543,0.24237,-0.27167,-0.44154,-0.20007
2,7,-0.14381,-0.78924,-0.69179,-0.73843,-0.15763,-0.38867,0.55846,-0.31707
3,7,-0.54381,-1.0,-1.0,-1.0,-0.55763,-0.50567,1.0,-0.43407
4,3,-0.94381,-1.0,0.0,-1.0,-0.95763,-1.0,0.2,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
6,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
7,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,0.317,-1.0,0.083,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-0.366,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0
10,2,-0.483,0.0,-0.151,0.6,-1.0,-1.0,-1.0,-1.0
11,2,-0.6,1.0,-0.268,0.2,-1.0,-1.0,-1.0,-1.0
12,8,-0.717,0.6,-0.951,-0.6,-1.0,-1.0,-1.0,0.0
13,8,-0.834,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,5,-1.0,-0.483,-1.0,-1.0,0.0,-1.0,-1.0,0.317
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366
16,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
18,4,-1.0,-1.0,0.883,0.0,0.083,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,0.766,1.0,-0.034,-1.0,-1.0,-1.0
20,2,-1.0,0.0,0.649,0.6,-0.717,-1.0,-1.0,-1.0
21,2,-1.0,1.0,0.532,0.2,-1.0,-1.0,-1.0,-1.0
22,5,-1.0,0.317,0.132,0.083,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-0.366,-0.268,-0.034,1.0,-1.0,-1.0,-1.0
24,1,0.0,-0.483,-0.668,-0.717,0.2,-1.0,-1.0,-1.0
25,1,1.0,-0.6,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
26,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
27,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,2,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317,-1.0
29,2,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
30,5,-0.834,0.317,-1.0,-1.0,0.0,-1.0,-0.766,-1.0
31,5,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,1,0.0,-0.483,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
33,1,1.0,-0.6,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
34,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
35,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
37,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
38,2,-0.717,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,-0.834,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,0.2,0.083,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-0.6,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
44,2,-1.0,0.0,-1.0,-1.0,0.317,-0.034,-1.0,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-0.366,-0.834,-1.0,-1.0
46,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,6,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
49,6,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
50,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
51,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
52,1,0.0,-1.0,-1.0,0.317,-1.0,-0.483,-1.0,-1.0
53,1,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0
54,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
55,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
56,4,-0.483,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-1.0
57,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
58,5,-1.0,-1.0,-1.0,0.883,0.0,-1.0,-0.766,-1.0
59,5,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0
60,8,-1.0,-1.0,-1.0,-0.034,0.317,-1.0,-1.0,0.0
61,8,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0,-1.0,1.0
62,6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0,-1.0,0.6
63,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
64,4,-1.0,-1.0,-1.0,0.0,-0.717,0.6,-1.0,-0.6
65,4,-1.0,-1.0,-1.0,1.0,-0.834,0.2,-1.0,-1.0
66,3,-1.0,-1.0,0.0,0.883,-1.0,-0.483,-1.0,-1.0
67,3,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0
68,8,-1.0,-1.0,0.317,-0.034,-1.0,-1.0,-1.0,0.0
69,8,-1.0,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0,1.0
70,1,0.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,0.883
71,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
72,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.649
73,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.532
74,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.151
75,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-0.834
76,2,-0.717,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
77,2,-0.834,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
78,5,-1.0,0.317,0.366,-1.0,0.0,-1.0,-1.0,-1.0
79,5,-1.0,-0.366,-0.034,-1.0,1.0,-1.0,-1.0,-1.0
80,7,-1.0,-1.0,-0.834,-1.0,0.6,-1.0,0.0,-1.0
81,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
82,1,0.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.6,-1.0
83,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
84,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
85,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
