step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9572,0.89014,0.65228,0.45964,0.67576,0.61861,0.56855,0.05918
1,,0.4572,0.39014,0.15228,-0.04036,0.17576,0.11861,0.06855,-0.44082
2,8,0.3402,-0.00986,-0.53072,-0.84036,-0.50724,-0.28139,-0.04845,0.55918
3,8,0.2232,-0.40986,-1.0,-1.0,-1.0,-0.68139,-0.16545,1.0
4,5,-0.5768,-1.0,-1.0,-1.0,0.0,-0.79839,-0.56545,0.317
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.91539,-0.96545,-0.366
6,4,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,0.317,0.366,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-0.366,-0.034,-1.0,1.0,-1.0
10,6,-1.0,-1.0,-1.0,-0.766,-0.151,0.0,0.883,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-0.268,1.0,0.766,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-0.951,0.6,0.649,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.532,1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-0.151,0.6
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.834,0.2
16,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.951,-0.2
17,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
18,1,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-0.717
19,1,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-0.834
20,3,0.6,-0.951,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,2,0.083,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
23,2,-0.034,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
24,6,-0.717,0.2,0.083,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-0.6,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,0.6,0.083,-1.0,-1.0
