step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55418,0.65142,0.82974,0.20642,0.011,0.13689,0.90002,0.87389
1,,0.05418,0.15142,0.32974,-0.29358,-0.489,-0.36311,0.40002,0.37389
2,5,-0.74582,-0.53158,-0.07026,-0.41058,0.511,-0.48011,2e-05,-0.30911
3,5,-1.0,-1.0,-0.47026,-0.52758,1.0,-0.59711,-0.39998,-0.99211
4,2,-1.0,0.0,-0.58726,-0.92758,0.317,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-0.70426,-1.0,-0.366,-1.0,-1.0,-1.0
6,4,-1.0,0.6,-0.82126,0.0,-0.483,-1.0,-1.0,-1.0
7,4,-1.0,0.2,-0.93826,1.0,-0.6,-1.0,-1.0,-1.0
8,8,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-0.6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.883
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766
12,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.649
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.532
14,6,0.317,-1.0,-1.0,-1.0,-1.0,0.0,0.083,0.132
15,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-0.268
16,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.717,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
18,2,-1.0,0.0,-1.0,0.6,-1.0,-0.6,-1.0,-1.0
19,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,0.317,-1.0,-0.483,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,1,0.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
23,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
24,4,0.317,-1.0,-1.0,0.0,-1.0,-1.0,-0.483,-1.0
25,4,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,7,-0.766,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0
28,5,-1.0,-1.0,-1.0,-0.483,0.0,-1.0,0.6,-1.0
29,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
30,2,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.483,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
32,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,3,-1.0,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317
35,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
36,6,-1.0,-0.834,0.317,-1.0,-1.0,0.0,-1.0,-0.766
37,6,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
