step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53109,0.84172,0.58022,0.55969,0.10526,0.16736,0.97203,0.22849
1,,0.03109,0.34172,0.08022,0.05969,-0.39474,-0.33264,0.47203,-0.27151
2,5,-0.76891,-0.34128,-0.31978,-0.05731,0.60526,-0.44964,0.07203,-0.95451
3,5,-1.0,-1.0,-0.71978,-0.17431,1.0,-0.56664,-0.32797,-1.0
4,8,-1.0,-1.0,-1.0,-0.97431,0.317,-0.96664,-0.44497,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-0.56197,1.0
6,3,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-1.0,0.317
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
8,4,-1.0,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0
10,7,-1.0,-1.0,-0.034,0.317,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-0.834,-0.366,-1.0,-1.0,1.0,-1.0
12,6,-1.0,-1.0,-1.0,-0.766,-1.0,0.0,0.883,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,0.083,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-0.6,-1.0
16,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-0.6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
20,5,-1.0,-1.0,-1.0,-0.717,0.0,-1.0,-1.0,0.317
21,5,-1.0,-1.0,-1.0,-0.834,1.0,-1.0,-1.0,-0.366
22,3,-1.0,-1.0,0.0,-0.951,0.6,-1.0,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
24,2,-1.0,0.0,0.883,-1.0,-0.483,-1.0,-1.0,-1.0
25,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,0.317,0.366,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-0.366,-0.034,-1.0,1.0,-1.0,-1.0,-1.0
28,4,-1.0,-0.766,-0.151,0.0,0.883,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,-0.268,1.0,0.766,-1.0,-1.0,-1.0
30,6,-1.0,-1.0,-0.951,0.6,0.649,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,0.2,0.532,1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-0.6,-0.151,0.6,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-0.834,0.2,-1.0,1.0
34,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.083,0.0,0.883
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,0.766
36,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.834,0.317,0.366
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034
38,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-0.434
39,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-0.834
40,3,-1.0,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0
41,3,-1.0,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
42,8,-1.0,-1.0,0.317,-1.0,-1.0,-0.766,-1.0,0.0
43,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
44,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
46,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.2
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-0.6
48,5,-1.0,0.317,-1.0,-1.0,0.0,-0.717,-1.0,-1.0
49,5,-1.0,-0.366,-1.0,-1.0,1.0,-0.834,-1.0,-1.0
50,8,-1.0,-0.766,-1.0,-1.0,0.317,-1.0,-1.0,0.0
51,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
52,3,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-1.0,0.317
53,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
54,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.483
55,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.6
56,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
57,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
58,2,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.483,-1.0
59,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
60,6,-1.0,0.2,-1.0,-1.0,-0.483,0.0,-1.0,-1.0
61,6,-1.0,-0.6,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
62,1,0.0,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0
63,1,1.0,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
