step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28997,0.56329,0.11995,0.91679,0.72066,0.40145,0.15862,0.88199
1,,-0.21003,0.06329,-0.38005,0.41679,0.22066,-0.09855,-0.34138,0.38199
2,3,-0.61003,-0.05371,0.61995,0.29979,-0.17934,-0.78155,-1.0,-0.30101
3,3,-1.0,-0.17071,1.0,0.18279,-0.57934,-1.0,-1.0,-0.98401
4,6,-1.0,-0.97071,0.317,-0.21721,-0.69634,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-0.366,-0.61721,-0.81334,1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,0.083,0.2,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.6,-1.0
10,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,0.317,-1.0,-0.483,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,2,-0.483,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
15,2,-0.6,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
16,3,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,1,0.0,0.649,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
19,1,1.0,0.532,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,0.2,-0.151,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-0.6,-0.834,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
22,4,-1.0,-1.0,-0.717,0.0,0.883,-1.0,-1.0,-1.0
23,4,-1.0,-1.0,-0.834,1.0,0.766,-1.0,-1.0,-1.0
24,2,-1.0,0.0,-0.951,0.6,0.083,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
26,3,-1.0,0.883,0.0,0.083,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,0.766,1.0,-0.034,-1.0,-1.0,-1.0,-1.0
28,1,0.0,0.649,0.6,-0.717,-1.0,-1.0,-1.0,-1.0
29,1,1.0,0.532,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
30,5,0.2,-0.151,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-0.6,-0.834,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
32,8,-0.717,-1.0,-1.0,-1.0,0.317,-1.0,-1.0,0.0
33,8,-0.834,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
34,2,-0.951,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
36,7,-1.0,0.317,-1.0,-1.0,-1.0,-1.0,0.0,0.083
37,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.034
38,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-0.434
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-0.834
40,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.083,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
42,1,0.0,-1.0,-1.0,0.317,-1.0,-0.483,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0
44,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
45,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,5,-0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
48,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.6,-1.0
49,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
50,1,0.0,-1.0,0.6,-1.0,-0.6,-1.0,-1.0,-1.0
51,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
52,2,0.883,0.0,0.083,-1.0,-1.0,-1.0,-1.0,-1.0
53,2,0.766,1.0,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0
54,6,0.083,0.2,-0.717,-1.0,-1.0,0.0,-1.0,-1.0
55,6,-0.6,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
56,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0
57,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
58,1,0.0,-1.0,-1.0,-1.0,0.2,0.083,-1.0,-1.0
59,1,1.0,-1.0,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0
60,4,0.317,-1.0,-1.0,0.0,-0.717,-1.0,-1.0,-1.0
61,4,-0.366,-1.0,-1.0,1.0,-0.834,-1.0,-1.0,-1.0
62,3,-0.766,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0
63,3,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0
64,6,-1.0,-1.0,0.317,0.366,-1.0,0.0,-1.0,-1.0
65,6,-1.0,-1.0,-0.366,-0.034,-1.0,1.0,-1.0,-1.0
66,7,-1.0,-1.0,-1.0,-0.717,-1.0,0.883,0.0,-1.0
67,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
68,4,-1.0,-1.0,-1.0,0.0,-1.0,0.366,0.317,-1.0
69,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.034,-0.366,-1.0
70,2,-1.0,0.0,-1.0,0.6,-1.0,-0.834,-1.0,-1.0
71,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
72,5,-1.0,0.317,-1.0,0.083,0.0,-1.0,-1.0,-1.0
73,5,-1.0,-0.366,-1.0,-0.034,1.0,-1.0,-1.0,-1.0
74,8,-1.0,-0.766,-1.0,-0.834,0.317,-1.0,-1.0,0.0
75,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
76,3,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-1.0,0.317
77,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
78,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483
79,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
80,6,0.317,-1.0,-0.483,-1.0,-1.0,0.0,-1.0,-1.0
81,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
82,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
83,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
84,7,-1.0,-1.0,-1.0,0.317,-1.0,0.083,0.0,-1.0
85,7,-1.0,-1.0,-1.0,-0.366,-1.0,-0.034,1.0,-1.0
86,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.717,0.6,-1.0
87,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
88,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0
89,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,4,-0.483,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0
91,4,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0
92,7,-1.0,-1.0,-0.034,0.317,-1.0,-1.0,0.0,-1.0
93,7,-1.0,-1.0,-0.834,-0.366,-1.0,-1.0,1.0,-1.0
94,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
95,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
96,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
97,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
98,4,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0
99,4,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0
100,1,0.0,-1.0,-1.0,0.317,-0.034,-1.0,-1.0,-1.0
101,1,1.0,-1.0,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0
102,3,0.6,-1.0,0.0,-0.483,-1.0,-1.0,-1.0,-1.0
103,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
104,8,0.083,-1.0,0.317,-1.0,-1.0,-1.0,-1.0,0.0
105,8,-0.034,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
106,7,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.883
107,7,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766
108,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-0.034
109,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-0.834
110,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.483,-1.0
111,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0
112,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.6,-0.717,0.0
113,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.834,1.0
114,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.483,-1.0,0.883
115,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
116,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.083
117,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
118,4,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0,-1.0
119,4,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0
120,1,0.0,-1.0,-1.0,0.317,-0.034,-1.0,-1.0,-1.0
121,1,1.0,-1.0,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0
122,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
123,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
124,2,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317,-1.0
125,2,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
126,3,-0.434,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
127,3,-0.834,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,8,-0.951,0.366,0.317,-1.0,-1.0,-1.0,-1.0,0.0
129,8,-1.0,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
130,6,-1.0,-0.834,-1.0,-1.0,-1.0,0.0,-1.0,0.6
131,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
132,3,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.483
133,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
134,4,-1.0,-1.0,0.883,0.0,-1.0,-0.766,-1.0,-1.0
135,4,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0
136,6,-1.0,-1.0,0.083,0.6,-1.0,0.0,-1.0,-1.0
137,6,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0
138,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.6,-1.0,0.0
139,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
140,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.6
141,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
142,1,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0,0.083
143,1,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034
144,7,0.6,0.083,-1.0,-1.0,-1.0,-1.0,0.0,-0.151
145,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-0.268
146,4,-0.483,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-1.0
147,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
148,5,-1.0,-1.0,-1.0,0.883,0.0,-1.0,-0.766,-1.0
149,5,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0
150,1,0.0,-1.0,-1.0,0.083,0.2,-1.0,-1.0,-1.0
151,1,1.0,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0,-1.0
152,6,0.317,-1.0,-1.0,-1.0,-0.717,0.0,-1.0,-1.0
153,6,-0.366,-1.0,-1.0,-1.0,-0.834,1.0,-1.0,-1.0
154,3,-0.766,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-1.0
155,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0
156,8,-1.0,-1.0,0.317,-1.0,-1.0,-0.766,-1.0,0.0
157,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
158,4,-1.0,-1.0,-0.483,0.0,-1.0,-1.0,-1.0,0.2
159,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.6
160,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
161,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
162,1,0.0,-1.0,-1.0,-0.483,-1.0,0.317,-1.0,-1.0
163,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
164,5,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-1.0,-1.0
165,5,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
166,2,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-1.0
167,2,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
168,8,-0.951,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
169,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
170,3,-1.0,0.083,0.0,-1.0,-1.0,-1.0,-1.0,0.317
171,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
172,7,-1.0,-0.717,0.2,-1.0,-1.0,-1.0,0.0,-0.483
173,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.6
174,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0
175,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0
176,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.083,-1.0
177,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
178,2,-1.0,0.0,-1.0,0.6,-1.0,-0.6,-1.0,-1.0
179,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
