step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02327,0.81447,0.28185,0.11816,0.69674,0.62894,0.87747,0.73507
1,,-0.47673,0.31447,-0.21815,-0.38184,0.19674,0.12894,0.37747,0.23507
2,1,0.52327,0.19747,-0.61815,-1.0,-0.60326,-0.55406,-0.02253,0.11807
3,1,1.0,0.08047,-1.0,-1.0,-1.0,-1.0,-0.42253,0.00107
4,3,0.6,-0.03653,0.0,-1.0,-1.0,-1.0,-1.0,-0.68193
5,3,0.2,-0.15353,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8,0.083,-0.55353,0.317,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-0.034,-0.95353,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
8,4,-0.717,-1.0,-0.483,0.0,-1.0,-1.0,-1.0,0.2
9,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.6
10,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
12,2,-1.0,0.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.6,-1.0,-1.0
14,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,1,0.0,0.083,-1.0,-1.0,-1.0,-1.0,-1.0,0.883
17,1,1.0,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
18,5,0.2,-0.717,-1.0,-1.0,0.0,-1.0,-1.0,0.083
19,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
20,2,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-1.0
21,2,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
22,6,-1.0,0.2,-1.0,-1.0,-0.483,0.0,-1.0,-1.0
