step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
2,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
3,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
4,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
5,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
6,6,0.26185,0.08406,0.1137,0.51573,0.76484,0.99329,0.80928,0.34967
7,6,0.15885,-0.13594,0.0107,0.69573,1.0,1.0,1.0,0.52967
8,2,0.62185,0.86406,0.4737,0.87573,0.897,0.78,0.897,0.70967
9,2,1.0,1.0,0.9367,1.0,0.794,0.56,0.794,0.88967
10,,0.98,0.98,0.9167,0.98,0.774,0.54,0.774,0.86967
11,,0.96,0.96,0.8967,0.96,0.754,0.52,0.754,0.84967
12,,0.94,0.94,0.8767,0.94,0.734,0.5,0.734,0.82967
13,,0.92,0.92,0.8567,0.92,0.714,0.48,0.714,0.80967
14,,0.9,0.9,0.8367,0.9,0.694,0.46,0.694,0.78967
15,,0.88,0.88,0.8167,0.88,0.674,0.44,0.674,0.76967
16,,0.86,0.86,0.7967,0.86,0.654,0.42,0.654,0.74967
17,,0.84,0.84,0.7767,0.84,0.634,0.4,0.634,0.72967
18,,0.82,0.82,0.7567,0.82,0.614,0.38,0.614,0.70967
19,,0.8,0.8,0.7367,0.8,0.594,0.36,0.594,0.68967
20,,0.78,0.78,0.7167,0.78,0.574,0.34,0.574,0.66967
21,,0.76,0.76,0.6967,0.76,0.554,0.32,0.554,0.64967
22,,0.74,0.74,0.6767,0.74,0.534,0.3,0.534,0.62967
23,,0.72,0.72,0.6567,0.72,0.514,0.28,0.514,0.60967
24,,0.7,0.7,0.6367,0.7,0.494,0.26,0.494,0.58967
25,,0.68,0.68,0.6167,0.68,0.474,0.24,0.474,0.56967
26,,0.66,0.66,0.5967,0.66,0.454,0.22,0.454,0.54967
27,,0.64,0.64,0.5767,0.64,0.434,0.2,0.434,0.52967
28,,0.62,0.62,0.5567,0.62,0.414,0.18,0.414,0.50967
29,,0.6,0.6,0.5367,0.6,0.394,0.16,0.394,0.48967
30,,0.58,0.58,0.5167,0.58,0.374,0.14,0.374,0.46967
31,,0.56,0.56,0.4967,0.56,0.354,0.12,0.354,0.44967
32,,0.54,0.54,0.4767,0.54,0.334,0.1,0.334,0.42967
33,,0.52,0.52,0.4567,0.52,0.314,0.08,0.314,0.40967
34,,0.5,0.5,0.4367,0.5,0.294,0.06,0.294,0.38967
35,,0.48,0.48,0.4167,0.48,0.274,0.04,0.274,0.36967
36,,0.46,0.46,0.3967,0.46,0.254,0.02,0.254,0.34967
37,,0.44,0.44,0.3767,0.44,0.234,0.0,0.234,0.32967
38,,0.42,0.42,0.3567,0.42,0.214,-0.02,0.214,0.30967
39,6,0.317,0.2,0.2537,0.6,0.677,0.98,0.677,0.48967
40,6,0.214,-0.02,0.1507,0.78,1.0,1.0,1.0,0.66967
41,2,0.677,0.98,0.6137,0.96,0.897,0.78,0.897,0.84967
42,2,1.0,1.0,1.0,1.0,0.794,0.56,0.794,1.0
43,,0.98,0.98,0.98,0.98,0.774,0.54,0.774,0.98
44,,0.96,0.96,0.96,0.96,0.754,0.52,0.754,0.96
