step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
2,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
3,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
4,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
5,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
6,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
7,,0.1194,0.21151,0.04181,0.34589,0.34122,-0.01411,0.10862,0.01044
8,6,0.0164,-0.00849,-0.06119,0.52589,0.80422,0.98589,0.57162,0.19044
9,6,-0.0866,-0.22849,-0.16419,0.70589,1.0,1.0,1.0,0.37044
10,2,0.3764,0.77151,0.29881,0.88589,0.897,0.78,0.897,0.55044
11,2,0.8394,1.0,0.76181,1.0,0.794,0.56,0.794,0.73044
12,,0.8194,0.98,0.74181,0.98,0.774,0.54,0.774,0.71044
13,,0.7994,0.96,0.72181,0.96,0.754,0.52,0.754,0.69044
14,,0.7794,0.94,0.70181,0.94,0.734,0.5,0.734,0.67044
15,,0.7594,0.92,0.68181,0.92,0.714,0.48,0.714,0.65044
16,,0.7394,0.9,0.66181,0.9,0.694,0.46,0.694,0.63044
17,,0.7194,0.88,0.64181,0.88,0.674,0.44,0.674,0.61044
18,,0.6994,0.86,0.62181,0.86,0.654,0.42,0.654,0.59044
19,,0.6794,0.84,0.60181,0.84,0.634,0.4,0.634,0.57044
20,,0.6594,0.82,0.58181,0.82,0.614,0.38,0.614,0.55044
21,,0.6394,0.8,0.56181,0.8,0.594,0.36,0.594,0.53044
22,,0.6194,0.78,0.54181,0.78,0.574,0.34,0.574,0.51044
23,,0.5994,0.76,0.52181,0.76,0.554,0.32,0.554,0.49044
24,,0.5794,0.74,0.50181,0.74,0.534,0.3,0.534,0.47044
