step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.32727,0.33236,0.106,0.15633,0.21801,0.501,0.98904,0.85609
4,7,0.50727,0.22936,-0.114,0.05333,0.39801,0.964,1.0,1.0
5,3,0.68727,0.69236,0.886,0.51633,0.57801,0.861,0.78,0.897
6,3,0.86727,1.0,1.0,0.97933,0.75801,0.758,0.56,0.794
7,,0.84727,0.98,0.98,0.95933,0.73801,0.738,0.54,0.774
8,,0.82727,0.96,0.96,0.93933,0.71801,0.718,0.52,0.754
9,,0.80727,0.94,0.94,0.91933,0.69801,0.698,0.5,0.734
10,,0.78727,0.92,0.92,0.89933,0.67801,0.678,0.48,0.714
11,,0.76727,0.9,0.9,0.87933,0.65801,0.658,0.46,0.694
12,,0.74727,0.88,0.88,0.85933,0.63801,0.638,0.44,0.674
13,,0.72727,0.86,0.86,0.83933,0.61801,0.618,0.42,0.654
14,,0.70727,0.84,0.84,0.81933,0.59801,0.598,0.4,0.634
15,,0.68727,0.82,0.82,0.79933,0.57801,0.578,0.38,0.614
16,,0.66727,0.8,0.8,0.77933,0.55801,0.558,0.36,0.594
17,,0.64727,0.78,0.78,0.75933,0.53801,0.538,0.34,0.574
18,,0.62727,0.76,0.76,0.73933,0.51801,0.518,0.32,0.554
19,,0.60727,0.74,0.74,0.71933,0.49801,0.498,0.3,0.534
20,,0.58727,0.72,0.72,0.69933,0.47801,0.478,0.28,0.514
21,,0.56727,0.7,0.7,0.67933,0.45801,0.458,0.26,0.494
22,,0.54727,0.68,0.68,0.65933,0.43801,0.438,0.24,0.474
23,,0.52727,0.66,0.66,0.63933,0.41801,0.418,0.22,0.454
24,,0.50727,0.64,0.64,0.61933,0.39801,0.398,0.2,0.434
25,,0.48727,0.62,0.62,0.59933,0.37801,0.378,0.18,0.414
26,,0.46727,0.6,0.6,0.57933,0.35801,0.358,0.16,0.394
27,,0.44727,0.58,0.58,0.55933,0.33801,0.338,0.14,0.374
28,,0.42727,0.56,0.56,0.53933,0.31801,0.318,0.12,0.354
29,,0.40727,0.54,0.54,0.51933,0.29801,0.298,0.1,0.334
30,,0.38727,0.52,0.52,0.49933,0.27801,0.278,0.08,0.314
31,,0.36727,0.5,0.5,0.47933,0.25801,0.258,0.06,0.294
32,,0.34727,0.48,0.48,0.45933,0.23801,0.238,0.04,0.274
33,,0.32727,0.46,0.46,0.43933,0.21801,0.218,0.02,0.254
34,,0.30727,0.44,0.44,0.41933,0.19801,0.198,0.0,0.234
35,,0.28727,0.42,0.42,0.39933,0.17801,0.178,-0.02,0.214
36,7,0.46727,0.317,0.2,0.29633,0.35801,0.641,0.98,0.677
37,7,0.64727,0.214,-0.02,0.19333,0.53801,1.0,1.0,1.0
38,3,0.82727,0.677,0.98,0.65633,0.71801,0.897,0.78,0.897
39,3,1.0,1.0,1.0,1.0,0.89801,0.794,0.56,0.794
40,,0.98,0.98,0.98,0.98,0.87801,0.774,0.54,0.774
41,,0.96,0.96,0.96,0.96,0.85801,0.754,0.52,0.754
42,,0.94,0.94,0.94,0.94,0.83801,0.734,0.5,0.734
43,,0.92,0.92,0.92,0.92,0.81801,0.714,0.48,0.714
44,,0.9,0.9,0.9,0.9,0.79801,0.694,0.46,0.694
45,,0.88,0.88,0.88,0.88,0.77801,0.674,0.44,0.674
46,,0.86,0.86,0.86,0.86,0.75801,0.654,0.42,0.654
47,,0.84,0.84,0.84,0.84,0.73801,0.634,0.4,0.634
48,,0.82,0.82,0.82,0.82,0.71801,0.614,0.38,0.614
49,,0.8,0.8,0.8,0.8,0.69801,0.594,0.36,0.594
50,,0.78,0.78,0.78,0.78,0.67801,0.574,0.34,0.574
51,,0.76,0.76,0.76,0.76,0.65801,0.554,0.32,0.554
52,,0.74,0.74,0.74,0.74,0.63801,0.534,0.3,0.534
53,,0.72,0.72,0.72,0.72,0.61801,0.514,0.28,0.514
54,,0.7,0.7,0.7,0.7,0.59801,0.494,0.26,0.494
55,,0.68,0.68,0.68,0.68,0.57801,0.474,0.24,0.474
56,,0.66,0.66,0.66,0.66,0.55801,0.454,0.22,0.454
57,,0.64,0.64,0.64,0.64,0.53801,0.434,0.2,0.434
58,,0.62,0.62,0.62,0.62,0.51801,0.414,0.18,0.414
59,,0.6,0.6,0.6,0.6,0.49801,0.394,0.16,0.394
60,,0.58,0.58,0.58,0.58,0.47801,0.374,0.14,0.374
61,,0.56,0.56,0.56,0.56,0.45801,0.354,0.12,0.354
62,,0.54,0.54,0.54,0.54,0.43801,0.334,0.1,0.334
63,,0.52,0.52,0.52,0.52,0.41801,0.314,0.08,0.314
64,,0.5,0.5,0.5,0.5,0.39801,0.294,0.06,0.294
65,,0.48,0.48,0.48,0.48,0.37801,0.274,0.04,0.274
66,,0.46,0.46,0.46,0.46,0.35801,0.254,0.02,0.254
67,,0.44,0.44,0.44,0.44,0.33801,0.234,0.0,0.234
68,,0.42,0.42,0.42,0.42,0.31801,0.214,-0.02,0.214
69,7,0.6,0.317,0.2,0.317,0.49801,0.677,0.98,0.677
70,7,0.78,0.214,-0.02,0.214,0.67801,1.0,1.0,1.0
71,3,0.96,0.677,0.98,0.677,0.85801,0.897,0.78,0.897
72,3,1.0,1.0,1.0,1.0,1.0,0.794,0.56,0.794
73,,0.98,0.98,0.98,0.98,0.98,0.774,0.54,0.774
74,,0.96,0.96,0.96,0.96,0.96,0.754,0.52,0.754
75,,0.94,0.94,0.94,0.94,0.94,0.734,0.5,0.734
76,,0.92,0.92,0.92,0.92,0.92,0.714,0.48,0.714
77,,0.9,0.9,0.9,0.9,0.9,0.694,0.46,0.694
78,,0.88,0.88,0.88,0.88,0.88,0.674,0.44,0.674
79,,0.86,0.86,0.86,0.86,0.86,0.654,0.42,0.654
80,,0.84,0.84,0.84,0.84,0.84,0.634,0.4,0.634
81,,0.82,0.82,0.82,0.82,0.82,0.614,0.38,0.614
82,,0.8,0.8,0.8,0.8,0.8,0.594,0.36,0.594
83,,0.78,0.78,0.78,0.78,0.78,0.574,0.34,0.574
84,,0.76,0.76,0.76,0.76,0.76,0.554,0.32,0.554
85,,0.74,0.74,0.74,0.74,0.74,0.534,0.3,0.534
86,,0.72,0.72,0.72,0.72,0.72,0.514,0.28,0.514
87,,0.7,0.7,0.7,0.7,0.7,0.494,0.26,0.494
88,,0.68,0.68,0.68,0.68,0.68,0.474,0.24,0.474
89,,0.66,0.66,0.66,0.66,0.66,0.454,0.22,0.454
90,,0.64,0.64,0.64,0.64,0.64,0.434,0.2,0.434
91,,0.62,0.62,0.62,0.62,0.62,0.414,0.18,0.414
92,,0.6,0.6,0.6,0.6,0.6,0.394,0.16,0.394
93,,0.58,0.58,0.58,0.58,0.58,0.374,0.14,0.374
94,,0.56,0.56,0.56,0.56,0.56,0.354,0.12,0.354
95,,0.54,0.54,0.54,0.54,0.54,0.334,0.1,0.334
96,,0.52,0.52,0.52,0.52,0.52,0.314,0.08,0.314
97,,0.5,0.5,0.5,0.5,0.5,0.294,0.06,0.294
98,,0.48,0.48,0.48,0.48,0.48,0.274,0.04,0.274
99,,0.46,0.46,0.46,0.46,0.46,0.254,0.02,0.254
100,,0.44,0.44,0.44,0.44,0.44,0.234,0.0,0.234
101,,0.42,0.42,0.42,0.42,0.42,0.214,-0.02,0.214
102,7,0.6,0.317,0.2,0.317,0.6,0.677,0.98,0.677
103,7,0.78,0.214,-0.02,0.214,0.78,1.0,1.0,1.0
104,3,0.96,0.677,0.98,0.677,0.96,0.897,0.78,0.897
105,3,1.0,1.0,1.0,1.0,1.0,0.794,0.56,0.794
106,,0.98,0.98,0.98,0.98,0.98,0.774,0.54,0.774
107,,0.96,0.96,0.96,0.96,0.96,0.754,0.52,0.754
108,,0.94,0.94,0.94,0.94,0.94,0.734,0.5,0.734
109,,0.92,0.92,0.92,0.92,0.92,0.714,0.48,0.714
110,,0.9,0.9,0.9,0.9,0.9,0.694,0.46,0.694
111,,0.88,0.88,0.88,0.88,0.88,0.674,0.44,0.674
112,,0.86,0.86,0.86,0.86,0.86,0.654,0.42,0.654
113,,0.84,0.84,0.84,0.84,0.84,0.634,0.4,0.634
114,,0.82,0.82,0.82,0.82,0.82,0.614,0.38,0.614
115,,0.8,0.8,0.8,0.8,0.8,0.594,0.36,0.594
116,,0.78,0.78,0.78,0.78,0.78,0.574,0.34,0.574
117,,0.76,0.76,0.76,0.76,0.76,0.554,0.32,0.554
118,,0.74,0.74,0.74,0.74,0.74,0.534,0.3,0.534
119,,0.72,0.72,0.72,0.72,0.72,0.514,0.28,0.514
120,,0.7,0.7,0.7,0.7,0.7,0.494,0.26,0.494
121,,0.68,0.68,0.68,0.68,0.68,0.474,0.24,0.474
122,,0.66,0.66,0.66,0.66,0.66,0.454,0.22,0.454
123,,0.64,0.64,0.64,0.64,0.64,0.434,0.2,0.434
124,,0.62,0.62,0.62,0.62,0.62,0.414,0.18,0.414
125,,0.6,0.6,0.6,0.6,0.6,0.394,0.16,0.394
126,,0.58,0.58,0.58,0.58,0.58,0.374,0.14,0.374
127,,0.56,0.56,0.56,0.56,0.56,0.354,0.12,0.354
128,,0.54,0.54,0.54,0.54,0.54,0.334,0.1,0.334
129,,0.52,0.52,0.52,0.52,0.52,0.314,0.08,0.314
130,,0.5,0.5,0.5,0.5,0.5,0.294,0.06,0.294
131,,0.48,0.48,0.48,0.48,0.48,0.274,0.04,0.274
132,,0.46,0.46,0.46,0.46,0.46,0.254,0.02,0.254
133,,0.44,0.44,0.44,0.44,0.44,0.234,0.0,0.234
134,,0.42,0.42,0.42,0.42,0.42,0.214,-0.02,0.214
135,7,0.6,0.317,0.2,0.317,0.6,0.677,0.98,0.677
136,7,0.78,0.214,-0.02,0.214,0.78,1.0,1.0,1.0
137,3,0.96,0.677,0.98,0.677,0.96,0.897,0.78,0.897
138,3,1.0,1.0,1.0,1.0,1.0,0.794,0.56,0.794
139,,0.98,0.98,0.98,0.98,0.98,0.774,0.54,0.774
140,,0.96,0.96,0.96,0.96,0.96,0.754,0.52,0.754
141,,0.94,0.94,0.94,0.94,0.94,0.734,0.5,0.734
142,,0.92,0.92,0.92,0.92,0.92,0.714,0.48,0.714
143,,0.9,0.9,0.9,0.9,0.9,0.694,0.46,0.694
