step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
1,,0.01286,0.0075,0.08822,0.04166,0.01608,0.08963,0.08654,0.04583
2,,0.00286,-0.0025,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583
3,2,0.33386,0.9975,0.40922,0.22166,0.05508,0.06963,0.12554,0.22583
4,2,0.66486,1.0,0.74022,0.41166,0.10408,0.05963,0.17454,0.41583
5,,0.65486,0.99,0.73022,0.40166,0.09408,0.04963,0.16454,0.40583
6,,0.64486,0.98,0.72022,0.39166,0.08408,0.03963,0.15454,0.39583
7,,0.63486,0.97,0.71022,0.38166,0.07408,0.02963,0.14454,0.38583
8,,0.62486,0.96,0.70022,0.37166,0.06408,0.01963,0.13454,0.37583
9,,0.61486,0.95,0.69022,0.36166,0.05408,0.00963,0.12454,0.36583
10,,0.60486,0.94,0.68022,0.35166,0.04408,-0.00037,0.11454,0.35583
11,6,0.65386,0.93,0.72922,0.54166,0.37508,0.99963,0.44554,0.54583
12,6,0.70286,0.92,0.77822,0.73166,0.70608,1.0,0.77654,0.73583
13,,0.69286,0.91,0.76822,0.72166,0.69608,0.99,0.76654,0.72583
14,,0.68286,0.9,0.75822,0.71166,0.68608,0.98,0.75654,0.71583
15,,0.67286,0.89,0.74822,0.70166,0.67608,0.97,0.74654,0.70583
16,,0.66286,0.88,0.73822,0.69166,0.66608,0.96,0.73654,0.69583
17,,0.65286,0.87,0.72822,0.68166,0.65608,0.95,0.72654,0.68583
18,,0.64286,0.86,0.71822,0.67166,0.64608,0.94,0.71654,0.67583
19,,0.63286,0.85,0.70822,0.66166,0.63608,0.93,0.70654,0.66583
20,,0.62286,0.84,0.69822,0.65166,0.62608,0.92,0.69654,0.65583
21,,0.61286,0.83,0.68822,0.64166,0.61608,0.91,0.68654,0.64583
22,,0.60286,0.82,0.67822,0.63166,0.60608,0.9,0.67654,0.63583
23,,0.59286,0.81,0.66822,0.62166,0.59608,0.89,0.66654,0.62583
24,,0.58286,0.8,0.65822,0.61166,0.58608,0.88,0.65654,0.61583
25,,0.57286,0.79,0.64822,0.60166,0.57608,0.87,0.64654,0.60583
26,,0.56286,0.78,0.63822,0.59166,0.56608,0.86,0.63654,0.59583
27,,0.55286,0.77,0.62822,0.58166,0.55608,0.85,0.62654,0.58583
28,,0.54286,0.76,0.61822,0.57166,0.54608,0.84,0.61654,0.57583
29,,0.53286,0.75,0.60822,0.56166,0.53608,0.83,0.60654,0.56583
30,,0.52286,0.74,0.59822,0.55166,0.52608,0.82,0.59654,0.55583
31,,0.51286,0.73,0.58822,0.54166,0.51608,0.81,0.58654,0.54583
32,,0.50286,0.72,0.57822,0.53166,0.50608,0.8,0.57654,0.53583
33,,0.49286,0.71,0.56822,0.52166,0.49608,0.79,0.56654,0.52583
34,,0.48286,0.7,0.55822,0.51166,0.48608,0.78,0.55654,0.51583
35,,0.47286,0.69,0.54822,0.50166,0.47608,0.77,0.54654,0.50583
36,,0.46286,0.68,0.53822,0.49166,0.46608,0.76,0.53654,0.49583
37,,0.45286,0.67,0.52822,0.48166,0.45608,0.75,0.52654,0.48583
38,,0.44286,0.66,0.51822,0.47166,0.44608,0.74,0.51654,0.47583
39,,0.43286,0.65,0.50822,0.46166,0.43608,0.73,0.50654,0.46583
40,,0.42286,0.64,0.49822,0.45166,0.42608,0.72,0.49654,0.45583
41,,0.41286,0.63,0.48822,0.44166,0.41608,0.71,0.48654,0.44583
42,,0.40286,0.62,0.47822,0.43166,0.40608,0.7,0.47654,0.43583
43,,0.39286,0.61,0.46822,0.42166,0.39608,0.69,0.46654,0.42583
44,,0.38286,0.6,0.45822,0.41166,0.38608,0.68,0.45654,0.41583
45,,0.37286,0.59,0.44822,0.40166,0.37608,0.67,0.44654,0.40583
46,,0.36286,0.58,0.43822,0.39166,0.36608,0.66,0.43654,0.39583
47,,0.35286,0.57,0.42822,0.38166,0.35608,0.65,0.42654,0.38583
48,,0.34286,0.56,0.41822,0.37166,0.34608,0.64,0.41654,0.37583
49,,0.33286,0.55,0.40822,0.36166,0.33608,0.63,0.40654,0.36583
50,,0.32286,0.54,0.39822,0.35166,0.32608,0.62,0.39654,0.35583
51,,0.31286,0.53,0.38822,0.34166,0.31608,0.61,0.38654,0.34583
52,,0.30286,0.52,0.37822,0.33166,0.30608,0.6,0.37654,0.33583
53,,0.29286,0.51,0.36822,0.32166,0.29608,0.59,0.36654,0.32583
54,,0.28286,0.5,0.35822,0.31166,0.28608,0.58,0.35654,0.31583
55,,0.27286,0.49,0.34822,0.30166,0.27608,0.57,0.34654,0.30583
56,,0.26286,0.48,0.33822,0.29166,0.26608,0.56,0.33654,0.29583
57,,0.25286,0.47,0.32822,0.28166,0.25608,0.55,0.32654,0.28583
58,,0.24286,0.46,0.31822,0.27166,0.24608,0.54,0.31654,0.27583
59,,0.23286,0.45,0.30822,0.26166,0.23608,0.53,0.30654,0.26583
60,,0.22286,0.44,0.29822,0.25166,0.22608,0.52,0.29654,0.25583
61,,0.21286,0.43,0.28822,0.24166,0.21608,0.51,0.28654,0.24583
62,,0.20286,0.42,0.27822,0.23166,0.20608,0.5,0.27654,0.23583
63,,0.19286,0.41,0.26822,0.22166,0.19608,0.49,0.26654,0.22583
64,,0.18286,0.4,0.25822,0.21166,0.18608,0.48,0.25654,0.21583
65,,0.17286,0.39,0.24822,0.20166,0.17608,0.47,0.24654,0.20583
66,,0.16286,0.38,0.23822,0.19166,0.16608,0.46,0.23654,0.19583
67,,0.15286,0.37,0.22822,0.18166,0.15608,0.45,0.22654,0.18583
68,,0.14286,0.36,0.21822,0.17166,0.14608,0.44,0.21654,0.17583
69,,0.13286,0.35,0.20822,0.16166,0.13608,0.43,0.20654,0.16583
70,,0.12286,0.34,0.19822,0.15166,0.12608,0.42,0.19654,0.15583
71,,0.11286,0.33,0.18822,0.14166,0.11608,0.41,0.18654,0.14583
72,,0.10286,0.32,0.17822,0.13166,0.10608,0.4,0.17654,0.13583
73,,0.09286,0.31,0.16822,0.12166,0.09608,0.39,0.16654,0.12583
74,,0.08286,0.3,0.15822,0.11166,0.08608,0.38,0.15654,0.11583
75,,0.07286,0.29,0.14822,0.10166,0.07608,0.37,0.14654,0.10583
76,,0.06286,0.28,0.13822,0.09166,0.06608,0.36,0.13654,0.09583
77,,0.05286,0.27,0.12822,0.08166,0.05608,0.35,0.12654,0.08583
78,,0.04286,0.26,0.11822,0.07166,0.04608,0.34,0.11654,0.07583
79,,0.03286,0.25,0.10822,0.06166,0.03608,0.33,0.10654,0.06583
80,,0.02286,0.24,0.09822,0.05166,0.02608,0.32,0.09654,0.05583
81,,0.01286,0.23,0.08822,0.04166,0.01608,0.31,0.08654,0.04583
82,,0.00286,0.22,0.07822,0.03166,0.00608,0.3,0.07654,0.03583
83,,-0.00714,0.21,0.06822,0.02166,-0.00392,0.29,0.06654,0.02583
84,1,0.99286,0.541,0.25822,0.07066,-0.01392,0.339,0.25654,0.35683
85,1,1.0,0.872,0.44822,0.11966,-0.02392,0.388,0.44654,0.68783
86,5,0.99,0.921,0.63822,0.45066,0.97608,0.719,0.63654,0.73683
87,5,0.98,0.97,0.82822,0.78166,1.0,1.0,0.82654,0.78583
88,,0.97,0.96,0.81822,0.77166,0.99,0.99,0.81654,0.77583
89,,0.96,0.95,0.80822,0.76166,0.98,0.98,0.80654,0.76583
90,,0.95,0.94,0.79822,0.75166,0.97,0.97,0.79654,0.75583
91,,0.94,0.93,0.78822,0.74166,0.96,0.96,0.78654,0.74583
92,,0.93,0.92,0.77822,0.73166,0.95,0.95,0.77654,0.73583
93,,0.92,0.91,0.76822,0.72166,0.94,0.94,0.76654,0.72583
94,,0.91,0.9,0.75822,0.71166,0.93,0.93,0.75654,0.71583
95,,0.9,0.89,0.74822,0.70166,0.92,0.92,0.74654,0.70583
96,,0.89,0.88,0.73822,0.69166,0.91,0.91,0.73654,0.69583
97,,0.88,0.87,0.72822,0.68166,0.9,0.9,0.72654,0.68583
98,,0.87,0.86,0.71822,0.67166,0.89,0.89,0.71654,0.67583
99,,0.86,0.85,0.70822,0.66166,0.88,0.88,0.70654,0.66583
100,,0.85,0.84,0.69822,0.65166,0.87,0.87,0.69654,0.65583
101,,0.84,0.83,0.68822,0.64166,0.86,0.86,0.68654,0.64583
102,,0.83,0.82,0.67822,0.63166,0.85,0.85,0.67654,0.63583
103,,0.82,0.81,0.66822,0.62166,0.84,0.84,0.66654,0.62583
104,,0.81,0.8,0.65822,0.61166,0.83,0.83,0.65654,0.61583
105,,0.8,0.79,0.64822,0.60166,0.82,0.82,0.64654,0.60583
106,,0.79,0.78,0.63822,0.59166,0.81,0.81,0.63654,0.59583
107,,0.78,0.77,0.62822,0.58166,0.8,0.8,0.62654,0.58583
108,,0.77,0.76,0.61822,0.57166,0.79,0.79,0.61654,0.57583
109,,0.76,0.75,0.60822,0.56166,0.78,0.78,0.60654,0.56583
110,,0.75,0.74,0.59822,0.55166,0.77,0.77,0.59654,0.55583
111,,0.74,0.73,0.58822,0.54166,0.76,0.76,0.58654,0.54583
112,,0.73,0.72,0.57822,0.53166,0.75,0.75,0.57654,0.53583
113,,0.72,0.71,0.56822,0.52166,0.74,0.74,0.56654,0.52583
114,,0.71,0.7,0.55822,0.51166,0.73,0.73,0.55654,0.51583
115,,0.7,0.69,0.54822,0.50166,0.72,0.72,0.54654,0.50583
116,,0.69,0.68,0.53822,0.49166,0.71,0.71,0.53654,0.49583
117,,0.68,0.67,0.52822,0.48166,0.7,0.7,0.52654,0.48583
118,,0.67,0.66,0.51822,0.47166,0.69,0.69,0.51654,0.47583
119,,0.66,0.65,0.50822,0.46166,0.68,0.68,0.50654,0.46583
120,,0.65,0.64,0.49822,0.45166,0.67,0.67,0.49654,0.45583
121,,0.64,0.63,0.48822,0.44166,0.66,0.66,0.48654,0.44583
122,,0.63,0.62,0.47822,0.43166,0.65,0.65,0.47654,0.43583
123,,0.62,0.61,0.46822,0.42166,0.64,0.64,0.46654,0.42583
124,,0.61,0.6,0.45822,0.41166,0.63,0.63,0.45654,0.41583
125,,0.6,0.59,0.44822,0.40166,0.62,0.62,0.44654,0.40583
126,,0.59,0.58,0.43822,0.39166,0.61,0.61,0.43654,0.39583
127,,0.58,0.57,0.42822,0.38166,0.6,0.6,0.42654,0.38583
128,,0.57,0.56,0.41822,0.37166,0.59,0.59,0.41654,0.37583
129,,0.56,0.55,0.40822,0.36166,0.58,0.58,0.40654,0.36583
130,,0.55,0.54,0.39822,0.35166,0.57,0.57,0.39654,0.35583
131,,0.54,0.53,0.38822,0.34166,0.56,0.56,0.38654,0.34583
132,,0.53,0.52,0.37822,0.33166,0.55,0.55,0.37654,0.33583
133,,0.52,0.51,0.36822,0.32166,0.54,0.54,0.36654,0.32583
134,,0.51,0.5,0.35822,0.31166,0.53,0.53,0.35654,0.31583
135,,0.5,0.49,0.34822,0.30166,0.52,0.52,0.34654,0.30583
136,,0.49,0.48,0.33822,0.29166,0.51,0.51,0.33654,0.29583
137,,0.48,0.47,0.32822,0.28166,0.5,0.5,0.32654,0.28583
138,,0.47,0.46,0.31822,0.27166,0.49,0.49,0.31654,0.27583
139,,0.46,0.45,0.30822,0.26166,0.48,0.48,0.30654,0.26583
140,,0.45,0.44,0.29822,0.25166,0.47,0.47,0.29654,0.25583
141,,0.44,0.43,0.28822,0.24166,0.46,0.46,0.28654,0.24583
142,,0.43,0.42,0.27822,0.23166,0.45,0.45,0.27654,0.23583
143,,0.42,0.41,0.26822,0.22166,0.44,0.44,0.26654,0.22583
144,,0.41,0.4,0.25822,0.21166,0.43,0.43,0.25654,0.21583
145,,0.4,0.39,0.24822,0.20166,0.42,0.42,0.24654,0.20583
146,,0.39,0.38,0.23822,0.19166,0.41,0.41,0.23654,0.19583
147,,0.38,0.37,0.22822,0.18166,0.4,0.4,0.22654,0.18583
148,,0.37,0.36,0.21822,0.17166,0.39,0.39,0.21654,0.17583
149,,0.36,0.35,0.20822,0.16166,0.38,0.38,0.20654,0.16583
150,,0.35,0.34,0.19822,0.15166,0.37,0.37,0.19654,0.15583
151,,0.34,0.33,0.18822,0.14166,0.36,0.36,0.18654,0.14583
152,,0.33,0.32,0.17822,0.13166,0.35,0.35,0.17654,0.13583
153,,0.32,0.31,0.16822,0.12166,0.34,0.34,0.16654,0.12583
154,,0.31,0.3,0.15822,0.11166,0.33,0.33,0.15654,0.11583
155,,0.3,0.29,0.14822,0.10166,0.32,0.32,0.14654,0.10583
156,,0.29,0.28,0.13822,0.09166,0.31,0.31,0.13654,0.09583
157,,0.28,0.27,0.12822,0.08166,0.3,0.3,0.12654,0.08583
158,,0.27,0.26,0.11822,0.07166,0.29,0.29,0.11654,0.07583
159,,0.26,0.25,0.10822,0.06166,0.28,0.28,0.10654,0.06583
160,,0.25,0.24,0.09822,0.05166,0.27,0.27,0.09654,0.05583
161,,0.24,0.23,0.08822,0.04166,0.26,0.26,0.08654,0.04583
162,,0.23,0.22,0.07822,0.03166,0.25,0.25,0.07654,0.03583
163,,0.22,0.21,0.06822,0.02166,0.24,0.24,0.06654,0.02583
164,,0.21,0.2,0.05822,0.01166,0.23,0.23,0.05654,0.01583
165,,0.2,0.19,0.04822,0.00166,0.22,0.22,0.04654,0.00583
166,,0.19,0.18,0.03822,-0.00834,0.21,0.21,0.03654,-0.00417
167,4,0.239,0.37,0.36922,0.99166,0.541,0.4,0.08554,-0.01417
168,4,0.288,0.56,0.70022,1.0,0.872,0.59,0.13454,-0.02417
169,8,0.619,0.75,0.74922,0.99,0.921,0.78,0.46554,0.97583
