step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,0.00647,0.04341,0.03848,0.05924,0.01694,0.01441,0.00683,0.01188
2,,-0.00353,0.03341,0.02848,0.04924,0.00694,0.00441,-0.00317,0.00188
3,1,0.99647,0.36441,0.21848,0.09824,-0.00306,0.05341,0.18683,0.33288
4,1,1.0,0.69541,0.40848,0.14724,-0.01306,0.10241,0.37683,0.66388
5,5,0.99,0.74441,0.59848,0.47824,0.98694,0.43341,0.56683,0.71288
6,5,0.98,0.79341,0.78848,0.80924,1.0,0.76441,0.75683,0.76188
7,,0.97,0.78341,0.77848,0.79924,0.99,0.75441,0.74683,0.75188
8,,0.96,0.77341,0.76848,0.78924,0.98,0.74441,0.73683,0.74188
9,,0.95,0.76341,0.75848,0.77924,0.97,0.73441,0.72683,0.73188
10,,0.94,0.75341,0.74848,0.76924,0.96,0.72441,0.71683,0.72188
11,,0.93,0.74341,0.73848,0.75924,0.95,0.71441,0.70683,0.71188
12,,0.92,0.73341,0.72848,0.74924,0.94,0.70441,0.69683,0.70188
13,,0.91,0.72341,0.71848,0.73924,0.93,0.69441,0.68683,0.69188
14,,0.9,0.71341,0.70848,0.72924,0.92,0.68441,0.67683,0.68188
15,,0.89,0.70341,0.69848,0.71924,0.91,0.67441,0.66683,0.67188
16,,0.88,0.69341,0.68848,0.70924,0.9,0.66441,0.65683,0.66188
17,,0.87,0.68341,0.67848,0.69924,0.89,0.65441,0.64683,0.65188
18,,0.86,0.67341,0.66848,0.68924,0.88,0.64441,0.63683,0.64188
19,,0.85,0.66341,0.65848,0.67924,0.87,0.63441,0.62683,0.63188
20,,0.84,0.65341,0.64848,0.66924,0.86,0.62441,0.61683,0.62188
21,,0.83,0.64341,0.63848,0.65924,0.85,0.61441,0.60683,0.61188
22,,0.82,0.63341,0.62848,0.64924,0.84,0.60441,0.59683,0.60188
23,,0.81,0.62341,0.61848,0.63924,0.83,0.59441,0.58683,0.59188
24,,0.8,0.61341,0.60848,0.62924,0.82,0.58441,0.57683,0.58188
25,,0.79,0.60341,0.59848,0.61924,0.81,0.57441,0.56683,0.57188
26,,0.78,0.59341,0.58848,0.60924,0.8,0.56441,0.55683,0.56188
27,,0.77,0.58341,0.57848,0.59924,0.79,0.55441,0.54683,0.55188
28,,0.76,0.57341,0.56848,0.58924,0.78,0.54441,0.53683,0.54188
29,,0.75,0.56341,0.55848,0.57924,0.77,0.53441,0.52683,0.53188
30,,0.74,0.55341,0.54848,0.56924,0.76,0.52441,0.51683,0.52188
31,,0.73,0.54341,0.53848,0.55924,0.75,0.51441,0.50683,0.51188
32,,0.72,0.53341,0.52848,0.54924,0.74,0.50441,0.49683,0.50188
33,,0.71,0.52341,0.51848,0.53924,0.73,0.49441,0.48683,0.49188
34,,0.7,0.51341,0.50848,0.52924,0.72,0.48441,0.47683,0.48188
35,,0.69,0.50341,0.49848,0.51924,0.71,0.47441,0.46683,0.47188
36,,0.68,0.49341,0.48848,0.50924,0.7,0.46441,0.45683,0.46188
37,,0.67,0.48341,0.47848,0.49924,0.69,0.45441,0.44683,0.45188
38,,0.66,0.47341,0.46848,0.48924,0.68,0.44441,0.43683,0.44188
39,,0.65,0.46341,0.45848,0.47924,0.67,0.43441,0.42683,0.43188
40,,0.64,0.45341,0.44848,0.46924,0.66,0.42441,0.41683,0.42188
41,,0.63,0.44341,0.43848,0.45924,0.65,0.41441,0.40683,0.41188
42,,0.62,0.43341,0.42848,0.44924,0.64,0.40441,0.39683,0.40188
43,,0.61,0.42341,0.41848,0.43924,0.63,0.39441,0.38683,0.39188
44,,0.6,0.41341,0.40848,0.42924,0.62,0.38441,0.37683,0.38188
45,,0.59,0.40341,0.39848,0.41924,0.61,0.37441,0.36683,0.37188
46,,0.58,0.39341,0.38848,0.40924,0.6,0.36441,0.35683,0.36188
47,,0.57,0.38341,0.37848,0.39924,0.59,0.35441,0.34683,0.35188
48,,0.56,0.37341,0.36848,0.38924,0.58,0.34441,0.33683,0.34188
49,,0.55,0.36341,0.35848,0.37924,0.57,0.33441,0.32683,0.33188
50,,0.54,0.35341,0.34848,0.36924,0.56,0.32441,0.31683,0.32188
51,,0.53,0.34341,0.33848,0.35924,0.55,0.31441,0.30683,0.31188
52,,0.52,0.33341,0.32848,0.34924,0.54,0.30441,0.29683,0.30188
53,,0.51,0.32341,0.31848,0.33924,0.53,0.29441,0.28683,0.29188
54,,0.5,0.31341,0.30848,0.32924,0.52,0.28441,0.27683,0.28188
55,,0.49,0.30341,0.29848,0.31924,0.51,0.27441,0.26683,0.27188
56,,0.48,0.29341,0.28848,0.30924,0.5,0.26441,0.25683,0.26188
