step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,0.13196,0.14268,0.23281,0.21421,0.48723,0.07796,-0.00096,0.23695
2,7,0.42196,0.36168,0.42281,0.43321,0.77723,0.43896,0.99904,0.59795
3,7,0.71196,0.58068,0.61281,0.65221,1.0,0.79996,1.0,0.95895
4,,0.70196,0.57068,0.60281,0.64221,0.99,0.78996,0.99,0.94895
5,,0.69196,0.56068,0.59281,0.63221,0.98,0.77996,0.98,0.93895
6,,0.68196,0.55068,0.58281,0.62221,0.97,0.76996,0.97,0.92895
7,,0.67196,0.54068,0.57281,0.61221,0.96,0.75996,0.96,0.91895
8,,0.66196,0.53068,0.56281,0.60221,0.95,0.74996,0.95,0.90895
9,,0.65196,0.52068,0.55281,0.59221,0.94,0.73996,0.94,0.89895
10,,0.64196,0.51068,0.54281,0.58221,0.93,0.72996,0.93,0.88895
11,,0.63196,0.50068,0.53281,0.57221,0.92,0.71996,0.92,0.87895
12,,0.62196,0.49068,0.52281,0.56221,0.91,0.70996,0.91,0.86895
13,,0.61196,0.48068,0.51281,0.55221,0.9,0.69996,0.9,0.85895
14,,0.60196,0.47068,0.50281,0.54221,0.89,0.68996,0.89,0.84895
15,,0.59196,0.46068,0.49281,0.53221,0.88,0.67996,0.88,0.83895
16,,0.58196,0.45068,0.48281,0.52221,0.87,0.66996,0.87,0.82895
17,,0.57196,0.44068,0.47281,0.51221,0.86,0.65996,0.86,0.81895
18,,0.56196,0.43068,0.46281,0.50221,0.85,0.64996,0.85,0.80895
19,,0.55196,0.42068,0.45281,0.49221,0.84,0.63996,0.84,0.79895
20,,0.54196,0.41068,0.44281,0.48221,0.83,0.62996,0.83,0.78895
21,,0.53196,0.40068,0.43281,0.47221,0.82,0.61996,0.82,0.77895
22,,0.52196,0.39068,0.42281,0.46221,0.81,0.60996,0.81,0.76895
23,,0.51196,0.38068,0.41281,0.45221,0.8,0.59996,0.8,0.75895
24,,0.50196,0.37068,0.40281,0.44221,0.79,0.58996,0.79,0.74895
25,,0.49196,0.36068,0.39281,0.43221,0.78,0.57996,0.78,0.73895
26,,0.48196,0.35068,0.38281,0.42221,0.77,0.56996,0.77,0.72895
27,,0.47196,0.34068,0.37281,0.41221,0.76,0.55996,0.76,0.71895
