step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.305,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397
1,,0.295,0.4066,0.07668,0.18553,0.08112,0.36768,0.20258,0.09397
2,,0.285,0.3966,0.06668,0.17553,0.07112,0.35768,0.19258,0.08397
3,,0.275,0.3866,0.05668,0.16553,0.06112,0.34768,0.18258,0.07397
4,,0.265,0.3766,0.04668,0.15553,0.05112,0.33768,0.17258,0.06397
5,,0.255,0.3666,0.03668,0.14553,0.04112,0.32768,0.16258,0.05397
6,,0.245,0.3566,0.02668,0.13553,0.03112,0.31768,0.15258,0.04397
7,,0.235,0.3466,0.01668,0.12553,0.02112,0.30768,0.14258,0.03397
8,,0.225,0.3366,0.00668,0.11553,0.01112,0.29768,0.13258,0.02397
9,,0.215,0.3266,-0.00332,0.10553,0.00112,0.28768,0.12258,0.01397
10,3,0.505,0.6876,0.99668,0.46653,0.29112,0.50668,0.31258,0.23297
11,3,0.795,1.0,1.0,0.82753,0.58112,0.72568,0.50258,0.45197
12,,0.785,0.99,0.99,0.81753,0.57112,0.71568,0.49258,0.44197
13,,0.775,0.98,0.98,0.80753,0.56112,0.70568,0.48258,0.43197
14,,0.765,0.97,0.97,0.79753,0.55112,0.69568,0.47258,0.42197
15,,0.755,0.96,0.96,0.78753,0.54112,0.68568,0.46258,0.41197
16,,0.745,0.95,0.95,0.77753,0.53112,0.67568,0.45258,0.40197
17,,0.735,0.94,0.94,0.76753,0.52112,0.66568,0.44258,0.39197
18,,0.725,0.93,0.93,0.75753,0.51112,0.65568,0.43258,0.38197
19,,0.715,0.92,0.92,0.74753,0.50112,0.64568,0.42258,0.37197
20,,0.705,0.91,0.91,0.73753,0.49112,0.63568,0.41258,0.36197
21,,0.695,0.9,0.9,0.72753,0.48112,0.62568,0.40258,0.35197
22,,0.685,0.89,0.89,0.71753,0.47112,0.61568,0.39258,0.34197
23,,0.675,0.88,0.88,0.70753,0.46112,0.60568,0.38258,0.33197
24,,0.665,0.87,0.87,0.69753,0.45112,0.59568,0.37258,0.32197
25,,0.655,0.86,0.86,0.68753,0.44112,0.58568,0.36258,0.31197
26,,0.645,0.85,0.85,0.67753,0.43112,0.57568,0.35258,0.30197
27,,0.635,0.84,0.84,0.66753,0.42112,0.56568,0.34258,0.29197
28,,0.625,0.83,0.83,0.65753,0.41112,0.55568,0.33258,0.28197
29,,0.615,0.82,0.82,0.64753,0.40112,0.54568,0.32258,0.27197
30,,0.605,0.81,0.81,0.63753,0.39112,0.53568,0.31258,0.26197
31,,0.595,0.8,0.8,0.62753,0.38112,0.52568,0.30258,0.25197
32,,0.585,0.79,0.79,0.61753,0.37112,0.51568,0.29258,0.24197
33,,0.575,0.78,0.78,0.60753,0.36112,0.50568,0.28258,0.23197
34,,0.565,0.77,0.77,0.59753,0.35112,0.49568,0.27258,0.22197
35,,0.555,0.76,0.76,0.58753,0.34112,0.48568,0.26258,0.21197
36,,0.545,0.75,0.75,0.57753,0.33112,0.47568,0.25258,0.20197
37,,0.535,0.74,0.74,0.56753,0.32112,0.46568,0.24258,0.19197
38,,0.525,0.73,0.73,0.55753,0.31112,0.45568,0.23258,0.18197
39,,0.515,0.72,0.72,0.54753,0.30112,0.44568,0.22258,0.17197
40,,0.505,0.71,0.71,0.53753,0.29112,0.43568,0.21258,0.16197
41,,0.495,0.7,0.7,0.52753,0.28112,0.42568,0.20258,0.15197
42,,0.485,0.69,0.69,0.51753,0.27112,0.41568,0.19258,0.14197
43,,0.475,0.68,0.68,0.50753,0.26112,0.40568,0.18258,0.13197
44,,0.465,0.67,0.67,0.49753,0.25112,0.39568,0.17258,0.12197
45,,0.455,0.66,0.66,0.48753,0.24112,0.38568,0.16258,0.11197
46,,0.445,0.65,0.65,0.47753,0.23112,0.37568,0.15258,0.10197
47,,0.435,0.64,0.64,0.46753,0.22112,0.36568,0.14258,0.09197
48,,0.425,0.63,0.63,0.45753,0.21112,0.35568,0.13258,0.08197
49,,0.415,0.62,0.62,0.44753,0.20112,0.34568,0.12258,0.07197
50,,0.405,0.61,0.61,0.43753,0.19112,0.33568,0.11258,0.06197
51,,0.395,0.6,0.6,0.42753,0.18112,0.32568,0.10258,0.05197
52,,0.385,0.59,0.59,0.41753,0.17112,0.31568,0.09258,0.04197
53,,0.375,0.58,0.58,0.40753,0.16112,0.30568,0.08258,0.03197
54,,0.365,0.57,0.57,0.39753,0.15112,0.29568,0.07258,0.02197
55,,0.355,0.56,0.56,0.38753,0.14112,0.28568,0.06258,0.01197
56,,0.345,0.55,0.55,0.37753,0.13112,0.27568,0.05258,0.00197
57,,0.335,0.54,0.54,0.36753,0.12112,0.26568,0.04258,-0.00803
58,8,0.696,0.83,0.759,0.55753,0.34012,0.55568,0.40358,0.99197
59,8,1.0,1.0,0.978,0.74753,0.55912,0.84568,0.76458,1.0
60,,0.99,0.99,0.968,0.73753,0.54912,0.83568,0.75458,0.99
61,,0.98,0.98,0.958,0.72753,0.53912,0.82568,0.74458,0.98
62,,0.97,0.97,0.948,0.71753,0.52912,0.81568,0.73458,0.97
63,,0.96,0.96,0.938,0.70753,0.51912,0.80568,0.72458,0.96
64,,0.95,0.95,0.928,0.69753,0.50912,0.79568,0.71458,0.95
65,,0.94,0.94,0.918,0.68753,0.49912,0.78568,0.70458,0.94
66,,0.93,0.93,0.908,0.67753,0.48912,0.77568,0.69458,0.93
67,,0.92,0.92,0.898,0.66753,0.47912,0.76568,0.68458,0.92
68,,0.91,0.91,0.888,0.65753,0.46912,0.75568,0.67458,0.91
69,,0.9,0.9,0.878,0.64753,0.45912,0.74568,0.66458,0.9
70,,0.89,0.89,0.868,0.63753,0.44912,0.73568,0.65458,0.89
71,,0.88,0.88,0.858,0.62753,0.43912,0.72568,0.64458,0.88
72,,0.87,0.87,0.848,0.61753,0.42912,0.71568,0.63458,0.87
73,,0.86,0.86,0.838,0.60753,0.41912,0.70568,0.62458,0.86
74,,0.85,0.85,0.828,0.59753,0.40912,0.69568,0.61458,0.85
75,,0.84,0.84,0.818,0.58753,0.39912,0.68568,0.60458,0.84
76,,0.83,0.83,0.808,0.57753,0.38912,0.67568,0.59458,0.83
77,,0.82,0.82,0.798,0.56753,0.37912,0.66568,0.58458,0.82
78,,0.81,0.81,0.788,0.55753,0.36912,0.65568,0.57458,0.81
79,,0.8,0.8,0.778,0.54753,0.35912,0.64568,0.56458,0.8
80,,0.79,0.79,0.768,0.53753,0.34912,0.63568,0.55458,0.79
81,,0.78,0.78,0.758,0.52753,0.33912,0.62568,0.54458,0.78
82,,0.77,0.77,0.748,0.51753,0.32912,0.61568,0.53458,0.77
83,,0.76,0.76,0.738,0.50753,0.31912,0.60568,0.52458,0.76
84,,0.75,0.75,0.728,0.49753,0.30912,0.59568,0.51458,0.75
85,,0.74,0.74,0.718,0.48753,0.29912,0.58568,0.50458,0.74
86,,0.73,0.73,0.708,0.47753,0.28912,0.57568,0.49458,0.73
87,,0.72,0.72,0.698,0.46753,0.27912,0.56568,0.48458,0.72
88,,0.71,0.71,0.688,0.45753,0.26912,0.55568,0.47458,0.71
89,,0.7,0.7,0.678,0.44753,0.25912,0.54568,0.46458,0.7
90,,0.69,0.69,0.668,0.43753,0.24912,0.53568,0.45458,0.69
91,,0.68,0.68,0.658,0.42753,0.23912,0.52568,0.44458,0.68
92,,0.67,0.67,0.648,0.41753,0.22912,0.51568,0.43458,0.67
93,,0.66,0.66,0.638,0.40753,0.21912,0.50568,0.42458,0.66
94,,0.65,0.65,0.628,0.39753,0.20912,0.49568,0.41458,0.65
95,,0.64,0.64,0.618,0.38753,0.19912,0.48568,0.40458,0.64
96,,0.63,0.63,0.608,0.37753,0.18912,0.47568,0.39458,0.63
97,,0.62,0.62,0.598,0.36753,0.17912,0.46568,0.38458,0.62
98,,0.61,0.61,0.588,0.35753,0.16912,0.45568,0.37458,0.61
99,,0.6,0.6,0.578,0.34753,0.15912,0.44568,0.36458,0.6
100,,0.59,0.59,0.568,0.33753,0.14912,0.43568,0.35458,0.59
101,,0.58,0.58,0.558,0.32753,0.13912,0.42568,0.34458,0.58
102,,0.57,0.57,0.548,0.31753,0.12912,0.41568,0.33458,0.57
103,,0.56,0.56,0.538,0.30753,0.11912,0.40568,0.32458,0.56
104,,0.55,0.55,0.528,0.29753,0.10912,0.39568,0.31458,0.55
105,,0.54,0.54,0.518,0.28753,0.09912,0.38568,0.30458,0.54
106,,0.53,0.53,0.508,0.27753,0.08912,0.37568,0.29458,0.53
107,,0.52,0.52,0.498,0.26753,0.07912,0.36568,0.28458,0.52
108,,0.51,0.51,0.488,0.25753,0.06912,0.35568,0.27458,0.51
109,,0.5,0.5,0.478,0.24753,0.05912,0.34568,0.26458,0.5
110,,0.49,0.49,0.468,0.23753,0.04912,0.33568,0.25458,0.49
111,,0.48,0.48,0.458,0.22753,0.03912,0.32568,0.24458,0.48
112,,0.47,0.47,0.448,0.21753,0.02912,0.31568,0.23458,0.47
113,,0.46,0.46,0.438,0.20753,0.01912,0.30568,0.22458,0.46
114,,0.45,0.45,0.428,0.19753,0.00912,0.29568,0.21458,0.45
115,,0.44,0.44,0.418,0.18753,-0.00088,0.28568,0.20458,0.44
116,5,0.63,0.659,0.708,0.54853,0.99912,0.64668,0.49458,0.659
117,5,0.82,0.878,0.998,0.90953,1.0,1.0,0.78458,0.878
118,,0.81,0.868,0.988,0.89953,0.99,0.99,0.77458,0.868
119,,0.8,0.858,0.978,0.88953,0.98,0.98,0.76458,0.858
120,,0.79,0.848,0.968,0.87953,0.97,0.97,0.75458,0.848
121,,0.78,0.838,0.958,0.86953,0.96,0.96,0.74458,0.838
