step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915
1,,0.10428,0.07748,0.48108,0.24832,0.12041,0.48813,0.47271,0.26915
2,,0.09428,0.06748,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915
3,,0.08428,0.05748,0.46108,0.22832,0.10041,0.46813,0.45271,0.24915
4,,0.07428,0.04748,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915
5,,0.06428,0.03748,0.44108,0.20832,0.08041,0.44813,0.43271,0.22915
6,,0.05428,0.02748,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915
7,,0.04428,0.01748,0.42108,0.18832,0.06041,0.42813,0.41271,0.20915
8,,0.03428,0.00748,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915
9,,0.02428,-0.00252,0.40108,0.16832,0.04041,0.40813,0.39271,0.18915
10,2,0.38528,0.99748,0.76208,0.45832,0.25941,0.59813,0.61171,0.47915
11,2,0.74628,1.0,1.0,0.74832,0.47841,0.78813,0.83071,0.76915
12,,0.73628,0.99,0.99,0.73832,0.46841,0.77813,0.82071,0.75915
13,,0.72628,0.98,0.98,0.72832,0.45841,0.76813,0.81071,0.74915
14,,0.71628,0.97,0.97,0.71832,0.44841,0.75813,0.80071,0.73915
15,,0.70628,0.96,0.96,0.70832,0.43841,0.74813,0.79071,0.72915
16,,0.69628,0.95,0.95,0.69832,0.42841,0.73813,0.78071,0.71915
17,,0.68628,0.94,0.94,0.68832,0.41841,0.72813,0.77071,0.70915
18,,0.67628,0.93,0.93,0.67832,0.40841,0.71813,0.76071,0.69915
19,,0.66628,0.92,0.92,0.66832,0.39841,0.70813,0.75071,0.68915
20,,0.65628,0.91,0.91,0.65832,0.38841,0.69813,0.74071,0.67915
21,,0.64628,0.9,0.9,0.64832,0.37841,0.68813,0.73071,0.66915
22,,0.63628,0.89,0.89,0.63832,0.36841,0.67813,0.72071,0.65915
23,,0.62628,0.88,0.88,0.62832,0.35841,0.66813,0.71071,0.64915
24,,0.61628,0.87,0.87,0.61832,0.34841,0.65813,0.70071,0.63915
25,,0.60628,0.86,0.86,0.60832,0.33841,0.64813,0.69071,0.62915
26,,0.59628,0.85,0.85,0.59832,0.32841,0.63813,0.68071,0.61915
27,,0.58628,0.84,0.84,0.58832,0.31841,0.62813,0.67071,0.60915
28,,0.57628,0.83,0.83,0.57832,0.30841,0.61813,0.66071,0.59915
29,,0.56628,0.82,0.82,0.56832,0.29841,0.60813,0.65071,0.58915
30,,0.55628,0.81,0.81,0.55832,0.28841,0.59813,0.64071,0.57915
31,,0.54628,0.8,0.8,0.54832,0.27841,0.58813,0.63071,0.56915
32,,0.53628,0.79,0.79,0.53832,0.26841,0.57813,0.62071,0.55915
33,,0.52628,0.78,0.78,0.52832,0.25841,0.56813,0.61071,0.54915
34,,0.51628,0.77,0.77,0.51832,0.24841,0.55813,0.60071,0.53915
35,,0.50628,0.76,0.76,0.50832,0.23841,0.54813,0.59071,0.52915
36,,0.49628,0.75,0.75,0.49832,0.22841,0.53813,0.58071,0.51915
37,,0.48628,0.74,0.74,0.48832,0.21841,0.52813,0.57071,0.50915
38,,0.47628,0.73,0.73,0.47832,0.20841,0.51813,0.56071,0.49915
39,,0.46628,0.72,0.72,0.46832,0.19841,0.50813,0.55071,0.48915
40,,0.45628,0.71,0.71,0.45832,0.18841,0.49813,0.54071,0.47915
41,,0.44628,0.7,0.7,0.44832,0.17841,0.48813,0.53071,0.46915
42,,0.43628,0.69,0.69,0.43832,0.16841,0.47813,0.52071,0.45915
43,,0.42628,0.68,0.68,0.42832,0.15841,0.46813,0.51071,0.44915
44,,0.41628,0.67,0.67,0.41832,0.14841,0.45813,0.50071,0.43915
45,,0.40628,0.66,0.66,0.40832,0.13841,0.44813,0.49071,0.42915
46,,0.39628,0.65,0.65,0.39832,0.12841,0.43813,0.48071,0.41915
47,,0.38628,0.64,0.64,0.38832,0.11841,0.42813,0.47071,0.40915
48,,0.37628,0.63,0.63,0.37832,0.10841,0.41813,0.46071,0.39915
49,,0.36628,0.62,0.62,0.36832,0.09841,0.40813,0.45071,0.38915
50,,0.35628,0.61,0.61,0.35832,0.08841,0.39813,0.44071,0.37915
51,,0.34628,0.6,0.6,0.34832,0.07841,0.38813,0.43071,0.36915
52,,0.33628,0.59,0.59,0.33832,0.06841,0.37813,0.42071,0.35915
53,,0.32628,0.58,0.58,0.32832,0.05841,0.36813,0.41071,0.34915
54,,0.31628,0.57,0.57,0.31832,0.04841,0.35813,0.40071,0.33915
55,,0.30628,0.56,0.56,0.30832,0.03841,0.34813,0.39071,0.32915
56,,0.29628,0.55,0.55,0.29832,0.02841,0.33813,0.38071,0.31915
57,,0.28628,0.54,0.54,0.28832,0.01841,0.32813,0.37071,0.30915
58,,0.27628,0.53,0.53,0.27832,0.00841,0.31813,0.36071,0.29915
59,,0.26628,0.52,0.52,0.26832,-0.00159,0.30813,0.35071,0.28915
60,5,0.45628,0.739,0.81,0.62932,0.99841,0.66913,0.64071,0.50815
61,5,0.64628,0.958,1.0,0.99032,1.0,1.0,0.93071,0.72715
62,,0.63628,0.948,0.99,0.98032,0.99,0.99,0.92071,0.71715
63,,0.62628,0.938,0.98,0.97032,0.98,0.98,0.91071,0.70715
64,,0.61628,0.928,0.97,0.96032,0.97,0.97,0.90071,0.69715
65,,0.60628,0.918,0.96,0.95032,0.96,0.96,0.89071,0.68715
66,,0.59628,0.908,0.95,0.94032,0.95,0.95,0.88071,0.67715
67,,0.58628,0.898,0.94,0.93032,0.94,0.94,0.87071,0.66715
68,,0.57628,0.888,0.93,0.92032,0.93,0.93,0.86071,0.65715
69,,0.56628,0.878,0.92,0.91032,0.92,0.92,0.85071,0.64715
70,,0.55628,0.868,0.91,0.90032,0.91,0.91,0.84071,0.63715
71,,0.54628,0.858,0.9,0.89032,0.9,0.9,0.83071,0.62715
72,,0.53628,0.848,0.89,0.88032,0.89,0.89,0.82071,0.61715
73,,0.52628,0.838,0.88,0.87032,0.88,0.88,0.81071,0.60715
74,,0.51628,0.828,0.87,0.86032,0.87,0.87,0.80071,0.59715
75,,0.50628,0.818,0.86,0.85032,0.86,0.86,0.79071,0.58715
76,,0.49628,0.808,0.85,0.84032,0.85,0.85,0.78071,0.57715
77,,0.48628,0.798,0.84,0.83032,0.84,0.84,0.77071,0.56715
78,,0.47628,0.788,0.83,0.82032,0.83,0.83,0.76071,0.55715
79,,0.46628,0.778,0.82,0.81032,0.82,0.82,0.75071,0.54715
80,,0.45628,0.768,0.81,0.80032,0.81,0.81,0.74071,0.53715
81,,0.44628,0.758,0.8,0.79032,0.8,0.8,0.73071,0.52715
82,,0.43628,0.748,0.79,0.78032,0.79,0.79,0.72071,0.51715
83,,0.42628,0.738,0.78,0.77032,0.78,0.78,0.71071,0.50715
84,,0.41628,0.728,0.77,0.76032,0.77,0.77,0.70071,0.49715
85,,0.40628,0.718,0.76,0.75032,0.76,0.76,0.69071,0.48715
86,,0.39628,0.708,0.75,0.74032,0.75,0.75,0.68071,0.47715
87,,0.38628,0.698,0.74,0.73032,0.74,0.74,0.67071,0.46715
88,,0.37628,0.688,0.73,0.72032,0.73,0.73,0.66071,0.45715
89,,0.36628,0.678,0.72,0.71032,0.72,0.72,0.65071,0.44715
90,,0.35628,0.668,0.71,0.70032,0.71,0.71,0.64071,0.43715
91,,0.34628,0.658,0.7,0.69032,0.7,0.7,0.63071,0.42715
92,,0.33628,0.648,0.69,0.68032,0.69,0.69,0.62071,0.41715
93,,0.32628,0.638,0.68,0.67032,0.68,0.68,0.61071,0.40715
94,,0.31628,0.628,0.67,0.66032,0.67,0.67,0.60071,0.39715
95,,0.30628,0.618,0.66,0.65032,0.66,0.66,0.59071,0.38715
96,,0.29628,0.608,0.65,0.64032,0.65,0.65,0.58071,0.37715
97,,0.28628,0.598,0.64,0.63032,0.64,0.64,0.57071,0.36715
98,,0.27628,0.588,0.63,0.62032,0.63,0.63,0.56071,0.35715
99,,0.26628,0.578,0.62,0.61032,0.62,0.62,0.55071,0.34715
100,,0.25628,0.568,0.61,0.60032,0.61,0.61,0.54071,0.33715
101,,0.24628,0.558,0.6,0.59032,0.6,0.6,0.53071,0.32715
102,,0.23628,0.548,0.59,0.58032,0.59,0.59,0.52071,0.31715
103,,0.22628,0.538,0.58,0.57032,0.58,0.58,0.51071,0.30715
104,,0.21628,0.528,0.57,0.56032,0.57,0.57,0.50071,0.29715
105,,0.20628,0.518,0.56,0.55032,0.56,0.56,0.49071,0.28715
106,,0.19628,0.508,0.55,0.54032,0.55,0.55,0.48071,0.27715
107,,0.18628,0.498,0.54,0.53032,0.54,0.54,0.47071,0.26715
108,,0.17628,0.488,0.53,0.52032,0.53,0.53,0.46071,0.25715
109,,0.16628,0.478,0.52,0.51032,0.52,0.52,0.45071,0.24715
