step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035
1,,0.48887,0.12339,0.47831,0.19552,0.00653,0.16254,0.30718,0.33035
2,,0.47887,0.11339,0.46831,0.18552,-0.00347,0.15254,0.29718,0.32035
3,5,0.66887,0.33239,0.75831,0.54652,0.99653,0.51354,0.58718,0.53935
4,5,0.85887,0.55139,1.0,0.90752,1.0,0.87454,0.87718,0.75835
5,,0.84887,0.54139,0.99,0.89752,0.99,0.86454,0.86718,0.74835
6,,0.83887,0.53139,0.98,0.88752,0.98,0.85454,0.85718,0.73835
7,,0.82887,0.52139,0.97,0.87752,0.97,0.84454,0.84718,0.72835
8,,0.81887,0.51139,0.96,0.86752,0.96,0.83454,0.83718,0.71835
9,,0.80887,0.50139,0.95,0.85752,0.95,0.82454,0.82718,0.70835
10,,0.79887,0.49139,0.94,0.84752,0.94,0.81454,0.81718,0.69835
11,,0.78887,0.48139,0.93,0.83752,0.93,0.80454,0.80718,0.68835
12,,0.77887,0.47139,0.92,0.82752,0.92,0.79454,0.79718,0.67835
13,,0.76887,0.46139,0.91,0.81752,0.91,0.78454,0.78718,0.66835
14,,0.75887,0.45139,0.9,0.80752,0.9,0.77454,0.77718,0.65835
15,,0.74887,0.44139,0.89,0.79752,0.89,0.76454,0.76718,0.64835
16,,0.73887,0.43139,0.88,0.78752,0.88,0.75454,0.75718,0.63835
17,,0.72887,0.42139,0.87,0.77752,0.87,0.74454,0.74718,0.62835
18,,0.71887,0.41139,0.86,0.76752,0.86,0.73454,0.73718,0.61835
19,,0.70887,0.40139,0.85,0.75752,0.85,0.72454,0.72718,0.60835
20,,0.69887,0.39139,0.84,0.74752,0.84,0.71454,0.71718,0.59835
21,,0.68887,0.38139,0.83,0.73752,0.83,0.70454,0.70718,0.58835
22,,0.67887,0.37139,0.82,0.72752,0.82,0.69454,0.69718,0.57835
23,,0.66887,0.36139,0.81,0.71752,0.81,0.68454,0.68718,0.56835
24,,0.65887,0.35139,0.8,0.70752,0.8,0.67454,0.67718,0.55835
25,,0.64887,0.34139,0.79,0.69752,0.79,0.66454,0.66718,0.54835
26,,0.63887,0.33139,0.78,0.68752,0.78,0.65454,0.65718,0.53835
27,,0.62887,0.32139,0.77,0.67752,0.77,0.64454,0.64718,0.52835
28,,0.61887,0.31139,0.76,0.66752,0.76,0.63454,0.63718,0.51835
29,,0.60887,0.30139,0.75,0.65752,0.75,0.62454,0.62718,0.50835
30,,0.59887,0.29139,0.74,0.64752,0.74,0.61454,0.61718,0.49835
31,,0.58887,0.28139,0.73,0.63752,0.73,0.60454,0.60718,0.48835
32,,0.57887,0.27139,0.72,0.62752,0.72,0.59454,0.59718,0.47835
33,,0.56887,0.26139,0.71,0.61752,0.71,0.58454,0.58718,0.46835
34,,0.55887,0.25139,0.7,0.60752,0.7,0.57454,0.57718,0.45835
35,,0.54887,0.24139,0.69,0.59752,0.69,0.56454,0.56718,0.44835
36,,0.53887,0.23139,0.68,0.58752,0.68,0.55454,0.55718,0.43835
37,,0.52887,0.22139,0.67,0.57752,0.67,0.54454,0.54718,0.42835
38,,0.51887,0.21139,0.66,0.56752,0.66,0.53454,0.53718,0.41835
39,,0.50887,0.20139,0.65,0.55752,0.65,0.52454,0.52718,0.40835
40,,0.49887,0.19139,0.64,0.54752,0.64,0.51454,0.51718,0.39835
41,,0.48887,0.18139,0.63,0.53752,0.63,0.50454,0.50718,0.38835
42,,0.47887,0.17139,0.62,0.52752,0.62,0.49454,0.49718,0.37835
43,,0.46887,0.16139,0.61,0.51752,0.61,0.48454,0.48718,0.36835
44,,0.45887,0.15139,0.6,0.50752,0.6,0.47454,0.47718,0.35835
45,,0.44887,0.14139,0.59,0.49752,0.59,0.46454,0.46718,0.34835
