step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639
1,,0.29583,-0.00647,0.00153,0.25239,0.18993,0.01333,0.47688,0.10639
2,2,0.65683,0.99353,0.36253,0.54239,0.40893,0.20333,0.69588,0.39639
3,2,1.0,1.0,0.72353,0.83239,0.62793,0.39333,0.91488,0.68639
4,,0.99,0.99,0.71353,0.82239,0.61793,0.38333,0.90488,0.67639
5,,0.98,0.98,0.70353,0.81239,0.60793,0.37333,0.89488,0.66639
6,,0.97,0.97,0.69353,0.80239,0.59793,0.36333,0.88488,0.65639
7,,0.96,0.96,0.68353,0.79239,0.58793,0.35333,0.87488,0.64639
8,,0.95,0.95,0.67353,0.78239,0.57793,0.34333,0.86488,0.63639
9,,0.94,0.94,0.66353,0.77239,0.56793,0.33333,0.85488,0.62639
10,,0.93,0.93,0.65353,0.76239,0.55793,0.32333,0.84488,0.61639
11,,0.92,0.92,0.64353,0.75239,0.54793,0.31333,0.83488,0.60639
12,,0.91,0.91,0.63353,0.74239,0.53793,0.30333,0.82488,0.59639
13,,0.9,0.9,0.62353,0.73239,0.52793,0.29333,0.81488,0.58639
14,,0.89,0.89,0.61353,0.72239,0.51793,0.28333,0.80488,0.57639
15,,0.88,0.88,0.60353,0.71239,0.50793,0.27333,0.79488,0.56639
16,,0.87,0.87,0.59353,0.70239,0.49793,0.26333,0.78488,0.55639
17,,0.86,0.86,0.58353,0.69239,0.48793,0.25333,0.77488,0.54639
18,,0.85,0.85,0.57353,0.68239,0.47793,0.24333,0.76488,0.53639
19,,0.84,0.84,0.56353,0.67239,0.46793,0.23333,0.75488,0.52639
20,,0.83,0.83,0.55353,0.66239,0.45793,0.22333,0.74488,0.51639
21,,0.82,0.82,0.54353,0.65239,0.44793,0.21333,0.73488,0.50639
22,,0.81,0.81,0.53353,0.64239,0.43793,0.20333,0.72488,0.49639
23,,0.8,0.8,0.52353,0.63239,0.42793,0.19333,0.71488,0.48639
24,,0.79,0.79,0.51353,0.62239,0.41793,0.18333,0.70488,0.47639
25,,0.78,0.78,0.50353,0.61239,0.40793,0.17333,0.69488,0.46639
26,,0.77,0.77,0.49353,0.60239,0.39793,0.16333,0.68488,0.45639
27,,0.76,0.76,0.48353,0.59239,0.38793,0.15333,0.67488,0.44639
28,,0.75,0.75,0.47353,0.58239,0.37793,0.14333,0.66488,0.43639
29,,0.74,0.74,0.46353,0.57239,0.36793,0.13333,0.65488,0.42639
30,,0.73,0.73,0.45353,0.56239,0.35793,0.12333,0.64488,0.41639
31,,0.72,0.72,0.44353,0.55239,0.34793,0.11333,0.63488,0.40639
32,,0.71,0.71,0.43353,0.54239,0.33793,0.10333,0.62488,0.39639
33,,0.7,0.7,0.42353,0.53239,0.32793,0.09333,0.61488,0.38639
34,,0.69,0.69,0.41353,0.52239,0.31793,0.08333,0.60488,0.37639
35,,0.68,0.68,0.40353,0.51239,0.30793,0.07333,0.59488,0.36639
36,,0.67,0.67,0.39353,0.50239,0.29793,0.06333,0.58488,0.35639
37,,0.66,0.66,0.38353,0.49239,0.28793,0.05333,0.57488,0.34639
38,,0.65,0.65,0.37353,0.48239,0.27793,0.04333,0.56488,0.33639
39,,0.64,0.64,0.36353,0.47239,0.26793,0.03333,0.55488,0.32639
40,,0.63,0.63,0.35353,0.46239,0.25793,0.02333,0.54488,0.31639
41,,0.62,0.62,0.34353,0.45239,0.24793,0.01333,0.53488,0.30639
42,,0.61,0.61,0.33353,0.44239,0.23793,0.00333,0.52488,0.29639
