step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239
1,,0.05104,0.16815,0.44341,0.12607,0.31385,-0.00974,0.16628,0.14239
2,6,0.27004,0.35815,0.66241,0.41607,0.67485,0.99026,0.52728,0.43239
3,6,0.48904,0.54815,0.88141,0.70607,1.0,1.0,0.88828,0.72239
4,,0.47904,0.53815,0.87141,0.69607,0.99,0.99,0.87828,0.71239
5,,0.46904,0.52815,0.86141,0.68607,0.98,0.98,0.86828,0.70239
6,,0.45904,0.51815,0.85141,0.67607,0.97,0.97,0.85828,0.69239
7,,0.44904,0.50815,0.84141,0.66607,0.96,0.96,0.84828,0.68239
8,,0.43904,0.49815,0.83141,0.65607,0.95,0.95,0.83828,0.67239
9,,0.42904,0.48815,0.82141,0.64607,0.94,0.94,0.82828,0.66239
10,,0.41904,0.47815,0.81141,0.63607,0.93,0.93,0.81828,0.65239
11,,0.40904,0.46815,0.80141,0.62607,0.92,0.92,0.80828,0.64239
12,,0.39904,0.45815,0.79141,0.61607,0.91,0.91,0.79828,0.63239
13,,0.38904,0.44815,0.78141,0.60607,0.9,0.9,0.78828,0.62239
14,,0.37904,0.43815,0.77141,0.59607,0.89,0.89,0.77828,0.61239
15,,0.36904,0.42815,0.76141,0.58607,0.88,0.88,0.76828,0.60239
16,,0.35904,0.41815,0.75141,0.57607,0.87,0.87,0.75828,0.59239
17,,0.34904,0.40815,0.74141,0.56607,0.86,0.86,0.74828,0.58239
18,,0.33904,0.39815,0.73141,0.55607,0.85,0.85,0.73828,0.57239
19,,0.32904,0.38815,0.72141,0.54607,0.84,0.84,0.72828,0.56239
20,,0.31904,0.37815,0.71141,0.53607,0.83,0.83,0.71828,0.55239
21,,0.30904,0.36815,0.70141,0.52607,0.82,0.82,0.70828,0.54239
22,,0.29904,0.35815,0.69141,0.51607,0.81,0.81,0.69828,0.53239
23,,0.28904,0.34815,0.68141,0.50607,0.8,0.8,0.68828,0.52239
24,,0.27904,0.33815,0.67141,0.49607,0.79,0.79,0.67828,0.51239
25,,0.26904,0.32815,0.66141,0.48607,0.78,0.78,0.66828,0.50239
26,,0.25904,0.31815,0.65141,0.47607,0.77,0.77,0.65828,0.49239
27,,0.24904,0.30815,0.64141,0.46607,0.76,0.76,0.64828,0.48239
28,,0.23904,0.29815,0.63141,0.45607,0.75,0.75,0.63828,0.47239
29,,0.22904,0.28815,0.62141,0.44607,0.74,0.74,0.62828,0.46239
30,,0.21904,0.27815,0.61141,0.43607,0.73,0.73,0.61828,0.45239
31,,0.20904,0.26815,0.60141,0.42607,0.72,0.72,0.60828,0.44239
32,,0.19904,0.25815,0.59141,0.41607,0.71,0.71,0.59828,0.43239
33,,0.18904,0.24815,0.58141,0.40607,0.7,0.7,0.58828,0.42239
34,,0.17904,0.23815,0.57141,0.39607,0.69,0.69,0.57828,0.41239
35,,0.16904,0.22815,0.56141,0.38607,0.68,0.68,0.56828,0.40239
36,,0.15904,0.21815,0.55141,0.37607,0.67,0.67,0.55828,0.39239
37,,0.14904,0.20815,0.54141,0.36607,0.66,0.66,0.54828,0.38239
38,,0.13904,0.19815,0.53141,0.35607,0.65,0.65,0.53828,0.37239
39,,0.12904,0.18815,0.52141,0.34607,0.64,0.64,0.52828,0.36239
40,,0.11904,0.17815,0.51141,0.33607,0.63,0.63,0.51828,0.35239
41,,0.10904,0.16815,0.50141,0.32607,0.62,0.62,0.50828,0.34239
42,,0.09904,0.15815,0.49141,0.31607,0.61,0.61,0.49828,0.33239
43,,0.08904,0.14815,0.48141,0.30607,0.6,0.6,0.48828,0.32239
44,,0.07904,0.13815,0.47141,0.29607,0.59,0.59,0.47828,0.31239
45,,0.06904,0.12815,0.46141,0.28607,0.58,0.58,0.46828,0.30239
46,,0.05904,0.11815,0.45141,0.27607,0.57,0.57,0.45828,0.29239
47,,0.04904,0.10815,0.44141,0.26607,0.56,0.56,0.44828,0.28239
48,,0.03904,0.09815,0.43141,0.25607,0.55,0.55,0.43828,0.27239
49,,0.02904,0.08815,0.42141,0.24607,0.54,0.54,0.42828,0.26239
50,,0.01904,0.07815,0.41141,0.23607,0.53,0.53,0.41828,0.25239
51,,0.00904,0.06815,0.40141,0.22607,0.52,0.52,0.40828,0.24239
52,,-0.00096,0.05815,0.39141,0.21607,0.51,0.51,0.39828,0.23239
53,1,0.99904,0.41915,0.68141,0.43507,0.7,0.729,0.68828,0.59339
54,1,1.0,0.78015,0.97141,0.65407,0.89,0.948,0.97828,0.95439
55,,0.99,0.77015,0.96141,0.64407,0.88,0.938,0.96828,0.94439
56,,0.98,0.76015,0.95141,0.63407,0.87,0.928,0.95828,0.93439
57,,0.97,0.75015,0.94141,0.62407,0.86,0.918,0.94828,0.92439
58,,0.96,0.74015,0.93141,0.61407,0.85,0.908,0.93828,0.91439
59,,0.95,0.73015,0.92141,0.60407,0.84,0.898,0.92828,0.90439
60,,0.94,0.72015,0.91141,0.59407,0.83,0.888,0.91828,0.89439
61,,0.93,0.71015,0.90141,0.58407,0.82,0.878,0.90828,0.88439
62,,0.92,0.70015,0.89141,0.57407,0.81,0.868,0.89828,0.87439
63,,0.91,0.69015,0.88141,0.56407,0.8,0.858,0.88828,0.86439
64,,0.9,0.68015,0.87141,0.55407,0.79,0.848,0.87828,0.85439
65,,0.89,0.67015,0.86141,0.54407,0.78,0.838,0.86828,0.84439
66,,0.88,0.66015,0.85141,0.53407,0.77,0.828,0.85828,0.83439
67,,0.87,0.65015,0.84141,0.52407,0.76,0.818,0.84828,0.82439
68,,0.86,0.64015,0.83141,0.51407,0.75,0.808,0.83828,0.81439
69,,0.85,0.63015,0.82141,0.50407,0.74,0.798,0.82828,0.80439
70,,0.84,0.62015,0.81141,0.49407,0.73,0.788,0.81828,0.79439
71,,0.83,0.61015,0.80141,0.48407,0.72,0.778,0.80828,0.78439
72,,0.82,0.60015,0.79141,0.47407,0.71,0.768,0.79828,0.77439
73,,0.81,0.59015,0.78141,0.46407,0.7,0.758,0.78828,0.76439
74,,0.8,0.58015,0.77141,0.45407,0.69,0.748,0.77828,0.75439
75,,0.79,0.57015,0.76141,0.44407,0.68,0.738,0.76828,0.74439
76,,0.78,0.56015,0.75141,0.43407,0.67,0.728,0.75828,0.73439
77,,0.77,0.55015,0.74141,0.42407,0.66,0.718,0.74828,0.72439
78,,0.76,0.54015,0.73141,0.41407,0.65,0.708,0.73828,0.71439
79,,0.75,0.53015,0.72141,0.40407,0.64,0.698,0.72828,0.70439
80,,0.74,0.52015,0.71141,0.39407,0.63,0.688,0.71828,0.69439
81,,0.73,0.51015,0.70141,0.38407,0.62,0.678,0.70828,0.68439
82,,0.72,0.50015,0.69141,0.37407,0.61,0.668,0.69828,0.67439
83,,0.71,0.49015,0.68141,0.36407,0.6,0.658,0.68828,0.66439
84,,0.7,0.48015,0.67141,0.35407,0.59,0.648,0.67828,0.65439
85,,0.69,0.47015,0.66141,0.34407,0.58,0.638,0.66828,0.64439
86,,0.68,0.46015,0.65141,0.33407,0.57,0.628,0.65828,0.63439
87,,0.67,0.45015,0.64141,0.32407,0.56,0.618,0.64828,0.62439
88,,0.66,0.44015,0.63141,0.31407,0.55,0.608,0.63828,0.61439
89,,0.65,0.43015,0.62141,0.30407,0.54,0.598,0.62828,0.60439
90,,0.64,0.42015,0.61141,0.29407,0.53,0.588,0.61828,0.59439
91,,0.63,0.41015,0.60141,0.28407,0.52,0.578,0.60828,0.58439
92,,0.62,0.40015,0.59141,0.27407,0.51,0.568,0.59828,0.57439
93,,0.61,0.39015,0.58141,0.26407,0.5,0.558,0.58828,0.56439
94,,0.6,0.38015,0.57141,0.25407,0.49,0.548,0.57828,0.55439
95,,0.59,0.37015,0.56141,0.24407,0.48,0.538,0.56828,0.54439
96,,0.58,0.36015,0.55141,0.23407,0.47,0.528,0.55828,0.53439
97,,0.57,0.35015,0.54141,0.22407,0.46,0.518,0.54828,0.52439
98,,0.56,0.34015,0.53141,0.21407,0.45,0.508,0.53828,0.51439
99,,0.55,0.33015,0.52141,0.20407,0.44,0.498,0.52828,0.50439
100,,0.54,0.32015,0.51141,0.19407,0.43,0.488,0.51828,0.49439
101,,0.53,0.31015,0.50141,0.18407,0.42,0.478,0.50828,0.48439
102,,0.52,0.30015,0.49141,0.17407,0.41,0.468,0.49828,0.47439
103,,0.51,0.29015,0.48141,0.16407,0.4,0.458,0.48828,0.46439
104,,0.5,0.28015,0.47141,0.15407,0.39,0.448,0.47828,0.45439
105,,0.49,0.27015,0.46141,0.14407,0.38,0.438,0.46828,0.44439
106,,0.48,0.26015,0.45141,0.13407,0.37,0.428,0.45828,0.43439
107,,0.47,0.25015,0.44141,0.12407,0.36,0.418,0.44828,0.42439
108,,0.46,0.24015,0.43141,0.11407,0.35,0.408,0.43828,0.41439
109,,0.45,0.23015,0.42141,0.10407,0.34,0.398,0.42828,0.40439
110,,0.44,0.22015,0.41141,0.09407,0.33,0.388,0.41828,0.39439
111,,0.43,0.21015,0.40141,0.08407,0.32,0.378,0.40828,0.38439
112,,0.42,0.20015,0.39141,0.07407,0.31,0.368,0.39828,0.37439
113,,0.41,0.19015,0.38141,0.06407,0.3,0.358,0.38828,0.36439
114,,0.4,0.18015,0.37141,0.05407,0.29,0.348,0.37828,0.35439
115,,0.39,0.17015,0.36141,0.04407,0.28,0.338,0.36828,0.34439
116,,0.38,0.16015,0.35141,0.03407,0.27,0.328,0.35828,0.33439
117,,0.37,0.15015,0.34141,0.02407,0.26,0.318,0.34828,0.32439
118,,0.36,0.14015,0.33141,0.01407,0.25,0.308,0.33828,0.31439
119,,0.35,0.13015,0.32141,0.00407,0.24,0.298,0.32828,0.30439
120,,0.34,0.12015,0.31141,-0.00593,0.23,0.288,0.31828,0.29439
121,4,0.559,0.41015,0.67241,0.99407,0.591,0.578,0.53728,0.48439
122,4,0.778,0.70015,1.0,1.0,0.952,0.868,0.75628,0.67439
123,,0.768,0.69015,0.99,0.99,0.942,0.858,0.74628,0.66439
124,,0.758,0.68015,0.98,0.98,0.932,0.848,0.73628,0.65439
125,,0.748,0.67015,0.97,0.97,0.922,0.838,0.72628,0.64439
126,,0.738,0.66015,0.96,0.96,0.912,0.828,0.71628,0.63439
127,,0.728,0.65015,0.95,0.95,0.902,0.818,0.70628,0.62439
128,,0.718,0.64015,0.94,0.94,0.892,0.808,0.69628,0.61439
129,,0.708,0.63015,0.93,0.93,0.882,0.798,0.68628,0.60439
130,,0.698,0.62015,0.92,0.92,0.872,0.788,0.67628,0.59439
131,,0.688,0.61015,0.91,0.91,0.862,0.778,0.66628,0.58439
132,,0.678,0.60015,0.9,0.9,0.852,0.768,0.65628,0.57439
133,,0.668,0.59015,0.89,0.89,0.842,0.758,0.64628,0.56439
134,,0.658,0.58015,0.88,0.88,0.832,0.748,0.63628,0.55439
135,,0.648,0.57015,0.87,0.87,0.822,0.738,0.62628,0.54439
136,,0.638,0.56015,0.86,0.86,0.812,0.728,0.61628,0.53439
137,,0.628,0.55015,0.85,0.85,0.802,0.718,0.60628,0.52439
138,,0.618,0.54015,0.84,0.84,0.792,0.708,0.59628,0.51439
139,,0.608,0.53015,0.83,0.83,0.782,0.698,0.58628,0.50439
140,,0.598,0.52015,0.82,0.82,0.772,0.688,0.57628,0.49439
141,,0.588,0.51015,0.81,0.81,0.762,0.678,0.56628,0.48439
142,,0.578,0.50015,0.8,0.8,0.752,0.668,0.55628,0.47439
143,,0.568,0.49015,0.79,0.79,0.742,0.658,0.54628,0.46439
144,,0.558,0.48015,0.78,0.78,0.732,0.648,0.53628,0.45439
145,,0.548,0.47015,0.77,0.77,0.722,0.638,0.52628,0.44439
146,,0.538,0.46015,0.76,0.76,0.712,0.628,0.51628,0.43439
147,,0.528,0.45015,0.75,0.75,0.702,0.618,0.50628,0.42439
148,,0.518,0.44015,0.74,0.74,0.692,0.608,0.49628,0.41439
149,,0.508,0.43015,0.73,0.73,0.682,0.598,0.48628,0.40439
150,,0.498,0.42015,0.72,0.72,0.672,0.588,0.47628,0.39439
151,,0.488,0.41015,0.71,0.71,0.662,0.578,0.46628,0.38439
152,,0.478,0.40015,0.7,0.7,0.652,0.568,0.45628,0.37439
153,,0.468,0.39015,0.69,0.69,0.642,0.558,0.44628,0.36439
154,,0.458,0.38015,0.68,0.68,0.632,0.548,0.43628,0.35439
155,,0.448,0.37015,0.67,0.67,0.622,0.538,0.42628,0.34439
156,,0.438,0.36015,0.66,0.66,0.612,0.528,0.41628,0.33439
157,,0.428,0.35015,0.65,0.65,0.602,0.518,0.40628,0.32439
158,,0.418,0.34015,0.64,0.64,0.592,0.508,0.39628,0.31439
159,,0.408,0.33015,0.63,0.63,0.582,0.498,0.38628,0.30439
160,,0.398,0.32015,0.62,0.62,0.572,0.488,0.37628,0.29439
161,,0.388,0.31015,0.61,0.61,0.562,0.478,0.36628,0.28439
162,,0.378,0.30015,0.6,0.6,0.552,0.468,0.35628,0.27439
163,,0.368,0.29015,0.59,0.59,0.542,0.458,0.34628,0.26439
164,,0.358,0.28015,0.58,0.58,0.532,0.448,0.33628,0.25439
165,,0.348,0.27015,0.57,0.57,0.522,0.438,0.32628,0.24439
166,,0.338,0.26015,0.56,0.56,0.512,0.428,0.31628,0.23439
167,,0.328,0.25015,0.55,0.55,0.502,0.418,0.30628,0.22439
168,,0.318,0.24015,0.54,0.54,0.492,0.408,0.29628,0.21439
169,,0.308,0.23015,0.53,0.53,0.482,0.398,0.28628,0.20439
170,,0.298,0.22015,0.52,0.52,0.472,0.388,0.27628,0.19439
171,,0.288,0.21015,0.51,0.51,0.462,0.378,0.26628,0.18439
172,,0.278,0.20015,0.5,0.5,0.452,0.368,0.25628,0.17439
173,,0.268,0.19015,0.49,0.49,0.442,0.358,0.24628,0.16439
174,,0.258,0.18015,0.48,0.48,0.432,0.348,0.23628,0.15439
175,,0.248,0.17015,0.47,0.47,0.422,0.338,0.22628,0.14439
176,,0.238,0.16015,0.46,0.46,0.412,0.328,0.21628,0.13439
177,,0.228,0.15015,0.45,0.45,0.402,0.318,0.20628,0.12439
178,,0.218,0.14015,0.44,0.44,0.392,0.308,0.19628,0.11439
179,,0.208,0.13015,0.43,0.43,0.382,0.298,0.18628,0.10439
180,,0.198,0.12015,0.42,0.42,0.372,0.288,0.17628,0.09439
181,,0.188,0.11015,0.41,0.41,0.362,0.278,0.16628,0.08439
182,,0.178,0.10015,0.4,0.4,0.352,0.268,0.15628,0.07439
183,,0.168,0.09015,0.39,0.39,0.342,0.258,0.14628,0.06439
184,,0.158,0.08015,0.38,0.38,0.332,0.248,0.13628,0.05439
185,,0.148,0.07015,0.37,0.37,0.322,0.238,0.12628,0.04439
