step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046
1,,0.06267,0.09434,0.03567,0.31437,0.07838,0.04047,0.17135,-0.02954
2,8,0.57467,0.39434,0.12367,0.31437,0.16638,0.34047,0.68335,0.97046
3,8,1.0,0.69434,0.21167,0.31437,0.25438,0.64047,1.0,1.0
4,,0.9,0.59434,0.11167,0.21437,0.15438,0.54047,0.9,0.9
5,,0.8,0.49434,0.01167,0.11437,0.05438,0.44047,0.8,0.8
6,,0.7,0.39434,-0.08833,0.01437,-0.04562,0.34047,0.7,0.7
7,3,1.0,0.90634,0.91167,0.52637,0.25438,0.42847,0.7,0.788
8,3,1.0,1.0,1.0,1.0,0.55438,0.51647,0.7,0.876
9,,0.9,0.9,0.9,0.9,0.45438,0.41647,0.6,0.776
10,,0.8,0.8,0.8,0.8,0.35438,0.31647,0.5,0.676
11,,0.7,0.7,0.7,0.7,0.25438,0.21647,0.4,0.576
12,,0.6,0.6,0.6,0.6,0.15438,0.11647,0.3,0.476
13,,0.5,0.5,0.5,0.5,0.05438,0.01647,0.2,0.376
14,,0.4,0.4,0.4,0.4,-0.04562,-0.08353,0.1,0.276
15,6,0.488,0.4,0.488,0.7,0.46638,0.91647,0.612,0.576
16,6,0.576,0.4,0.576,1.0,0.97838,1.0,1.0,0.876
17,,0.476,0.3,0.476,0.9,0.87838,0.9,0.9,0.776
18,,0.376,0.2,0.376,0.8,0.77838,0.8,0.8,0.676
19,,0.276,0.1,0.276,0.7,0.67838,0.7,0.7,0.576
20,,0.176,0.0,0.176,0.6,0.57838,0.6,0.6,0.476
21,,0.076,-0.1,0.076,0.5,0.47838,0.5,0.5,0.376
22,2,0.588,0.9,0.588,0.8,0.56638,0.5,0.588,0.676
23,2,1.0,1.0,1.0,1.0,0.65438,0.5,0.676,0.976
24,,0.9,0.9,0.9,0.9,0.55438,0.4,0.576,0.876
25,,0.8,0.8,0.8,0.8,0.45438,0.3,0.476,0.776
26,,0.7,0.7,0.7,0.7,0.35438,0.2,0.376,0.676
27,,0.6,0.6,0.6,0.6,0.25438,0.1,0.276,0.576
28,,0.5,0.5,0.5,0.5,0.15438,0.0,0.176,0.476
29,,0.4,0.4,0.4,0.4,0.05438,-0.1,0.076,0.376
30,6,0.488,0.4,0.488,0.7,0.56638,0.9,0.588,0.676
31,6,0.576,0.4,0.576,1.0,1.0,1.0,1.0,0.976
32,,0.476,0.3,0.476,0.9,0.9,0.9,0.9,0.876
33,,0.376,0.2,0.376,0.8,0.8,0.8,0.8,0.776
34,,0.276,0.1,0.276,0.7,0.7,0.7,0.7,0.676
35,,0.176,0.0,0.176,0.6,0.6,0.6,0.6,0.576
36,,0.076,-0.1,0.076,0.5,0.5,0.5,0.5,0.476
37,2,0.588,0.9,0.588,0.8,0.588,0.5,0.588,0.776
38,2,1.0,1.0,1.0,1.0,0.676,0.5,0.676,1.0
39,,0.9,0.9,0.9,0.9,0.576,0.4,0.576,0.9
40,,0.8,0.8,0.8,0.8,0.476,0.3,0.476,0.8
41,,0.7,0.7,0.7,0.7,0.376,0.2,0.376,0.7
42,,0.6,0.6,0.6,0.6,0.276,0.1,0.276,0.6
43,,0.5,0.5,0.5,0.5,0.176,0.0,0.176,0.5
44,,0.4,0.4,0.4,0.4,0.076,-0.1,0.076,0.4
45,6,0.488,0.4,0.488,0.7,0.588,0.9,0.588,0.7
46,6,0.576,0.4,0.576,1.0,1.0,1.0,1.0,1.0
47,,0.476,0.3,0.476,0.9,0.9,0.9,0.9,0.9
48,,0.376,0.2,0.376,0.8,0.8,0.8,0.8,0.8
49,,0.276,0.1,0.276,0.7,0.7,0.7,0.7,0.7
