step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622
1,,0.22385,-0.09974,0.07628,0.05239,-0.01767,0.16704,0.14241,0.24622
2,2,0.73585,0.90026,0.58828,0.35239,0.07033,0.16704,0.23041,0.54622
3,2,1.0,1.0,1.0,0.65239,0.15833,0.16704,0.31841,0.84622
4,,0.9,0.9,0.9,0.55239,0.05833,0.06704,0.21841,0.74622
5,,0.8,0.8,0.8,0.45239,-0.04167,-0.03296,0.11841,0.64622
6,5,0.8,0.888,1.0,0.96439,0.95833,0.47904,0.41841,0.73422
7,5,0.8,0.976,1.0,1.0,1.0,0.99104,0.71841,0.82222
8,,0.7,0.876,0.9,0.9,0.9,0.89104,0.61841,0.72222
9,,0.6,0.776,0.8,0.8,0.8,0.79104,0.51841,0.62222
10,,0.5,0.676,0.7,0.7,0.7,0.69104,0.41841,0.52222
11,,0.4,0.576,0.6,0.6,0.6,0.59104,0.31841,0.42222
12,,0.3,0.476,0.5,0.5,0.5,0.49104,0.21841,0.32222
13,,0.2,0.376,0.4,0.4,0.4,0.39104,0.11841,0.22222
14,,0.1,0.276,0.3,0.3,0.3,0.29104,0.01841,0.12222
15,,0.0,0.176,0.2,0.2,0.2,0.19104,-0.08159,0.02222
16,7,0.3,0.264,0.2,0.288,0.5,0.70304,0.91841,0.53422
17,7,0.6,0.352,0.2,0.376,0.8,1.0,1.0,1.0
18,,0.5,0.252,0.1,0.276,0.7,0.9,0.9,0.9
19,,0.4,0.152,0.0,0.176,0.6,0.8,0.8,0.8
20,,0.3,0.052,-0.1,0.076,0.5,0.7,0.7,0.7
21,3,0.6,0.564,0.9,0.588,0.8,0.788,0.7,0.788
22,3,0.9,1.0,1.0,1.0,1.0,0.876,0.7,0.876
23,,0.8,0.9,0.9,0.9,0.9,0.776,0.6,0.776
24,,0.7,0.8,0.8,0.8,0.8,0.676,0.5,0.676
25,,0.6,0.7,0.7,0.7,0.7,0.576,0.4,0.576
26,,0.5,0.6,0.6,0.6,0.6,0.476,0.3,0.476
27,,0.4,0.5,0.5,0.5,0.5,0.376,0.2,0.376
28,,0.3,0.4,0.4,0.4,0.4,0.276,0.1,0.276
29,,0.2,0.3,0.3,0.3,0.3,0.176,0.0,0.176
30,,0.1,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
31,7,0.4,0.288,0.2,0.288,0.5,0.588,0.9,0.588
32,7,0.7,0.376,0.2,0.376,0.8,1.0,1.0,1.0
33,,0.6,0.276,0.1,0.276,0.7,0.9,0.9,0.9
34,,0.5,0.176,0.0,0.176,0.6,0.8,0.8,0.8
35,,0.4,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
36,3,0.7,0.588,0.9,0.588,0.8,0.788,0.7,0.788
37,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
38,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
39,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
40,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
41,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
42,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
43,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
44,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
45,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
46,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
47,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
48,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
49,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
