step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827
1,,0.37143,0.19943,0.24739,0.34023,0.21218,0.04782,-0.04725,0.12827
2,7,0.67143,0.28743,0.24739,0.42823,0.51218,0.55982,0.95275,0.64027
3,7,0.97143,0.37543,0.24739,0.51623,0.81218,1.0,1.0,1.0
4,,0.87143,0.27543,0.14739,0.41623,0.71218,0.9,0.9,0.9
5,,0.77143,0.17543,0.04739,0.31623,0.61218,0.8,0.8,0.8
6,,0.67143,0.07543,-0.05261,0.21623,0.51218,0.7,0.7,0.7
7,3,0.97143,0.58743,0.94739,0.72823,0.81218,0.788,0.7,0.788
8,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
9,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
10,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
11,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
12,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
13,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
14,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
15,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
16,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
17,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
18,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
19,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
20,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
21,,0.5,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
22,3,0.8,0.588,0.9,0.588,0.8,0.788,0.7,0.788
23,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
24,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
25,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
26,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
27,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
28,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
29,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
30,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
31,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
32,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
33,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
34,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
35,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
36,,0.5,0.076,-0.1,0.076,0.5,0.7,0.7,0.7
37,3,0.8,0.588,0.9,0.588,0.8,0.788,0.7,0.788
38,3,1.0,1.0,1.0,1.0,1.0,0.876,0.7,0.876
39,,0.9,0.9,0.9,0.9,0.9,0.776,0.6,0.776
40,,0.8,0.8,0.8,0.8,0.8,0.676,0.5,0.676
41,,0.7,0.7,0.7,0.7,0.7,0.576,0.4,0.576
42,,0.6,0.6,0.6,0.6,0.6,0.476,0.3,0.476
43,,0.5,0.5,0.5,0.5,0.5,0.376,0.2,0.376
44,,0.4,0.4,0.4,0.4,0.4,0.276,0.1,0.276
45,,0.3,0.3,0.3,0.3,0.3,0.176,0.0,0.176
46,,0.2,0.2,0.2,0.2,0.2,0.076,-0.1,0.076
47,7,0.5,0.288,0.2,0.288,0.5,0.588,0.9,0.588
48,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
49,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
