step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282
1,,0.15712,0.19621,-0.07677,0.20377,-0.01474,-0.06747,0.37444,0.38282
2,3,0.45712,0.70821,0.92323,0.71577,0.28526,0.02053,0.37444,0.47082
3,3,0.75712,1.0,1.0,1.0,0.58526,0.10853,0.37444,0.55882
4,,0.65712,0.9,0.9,0.9,0.48526,0.00853,0.27444,0.45882
5,,0.55712,0.8,0.8,0.8,0.38526,-0.09147,0.17444,0.35882
6,6,0.64512,0.8,0.888,1.0,0.89726,0.90853,0.68644,0.65882
7,6,0.73312,0.8,0.976,1.0,1.0,1.0,1.0,0.95882
8,,0.63312,0.7,0.876,0.9,0.9,0.9,0.9,0.85882
9,,0.53312,0.6,0.776,0.8,0.8,0.8,0.8,0.75882
10,,0.43312,0.5,0.676,0.7,0.7,0.7,0.7,0.65882
11,,0.33312,0.4,0.576,0.6,0.6,0.6,0.6,0.55882
12,,0.23312,0.3,0.476,0.5,0.5,0.5,0.5,0.45882
13,,0.13312,0.2,0.376,0.4,0.4,0.4,0.4,0.35882
14,,0.03312,0.1,0.276,0.3,0.3,0.3,0.3,0.25882
15,,-0.06688,0.0,0.176,0.2,0.2,0.2,0.2,0.15882
16,1,0.93312,0.512,0.476,0.288,0.2,0.288,0.5,0.67082
17,1,1.0,1.0,0.776,0.376,0.2,0.376,0.8,1.0
18,,0.9,0.9,0.676,0.276,0.1,0.276,0.7,0.9
19,,0.8,0.8,0.576,0.176,0.0,0.176,0.6,0.8
20,,0.7,0.7,0.476,0.076,-0.1,0.076,0.5,0.7
21,5,0.7,0.788,0.776,0.588,0.9,0.588,0.8,0.788
22,5,0.7,0.876,1.0,1.0,1.0,1.0,1.0,0.876
23,,0.6,0.776,0.9,0.9,0.9,0.9,0.9,0.776
24,,0.5,0.676,0.8,0.8,0.8,0.8,0.8,0.676
25,,0.4,0.576,0.7,0.7,0.7,0.7,0.7,0.576
26,,0.3,0.476,0.6,0.6,0.6,0.6,0.6,0.476
27,,0.2,0.376,0.5,0.5,0.5,0.5,0.5,0.376
28,,0.1,0.276,0.4,0.4,0.4,0.4,0.4,0.276
29,,0.0,0.176,0.3,0.3,0.3,0.3,0.3,0.176
30,,-0.1,0.076,0.2,0.2,0.2,0.2,0.2,0.076
31,1,0.9,0.588,0.5,0.288,0.2,0.288,0.5,0.588
32,1,1.0,1.0,0.8,0.376,0.2,0.376,0.8,1.0
33,,0.9,0.9,0.7,0.276,0.1,0.276,0.7,0.9
34,,0.8,0.8,0.6,0.176,0.0,0.176,0.6,0.8
35,,0.7,0.7,0.5,0.076,-0.1,0.076,0.5,0.7
36,5,0.7,0.788,0.8,0.588,0.9,0.588,0.8,0.788
37,5,0.7,0.876,1.0,1.0,1.0,1.0,1.0,0.876
38,,0.6,0.776,0.9,0.9,0.9,0.9,0.9,0.776
39,,0.5,0.676,0.8,0.8,0.8,0.8,0.8,0.676
40,,0.4,0.576,0.7,0.7,0.7,0.7,0.7,0.576
41,,0.3,0.476,0.6,0.6,0.6,0.6,0.6,0.476
42,,0.2,0.376,0.5,0.5,0.5,0.5,0.5,0.376
43,,0.1,0.276,0.4,0.4,0.4,0.4,0.4,0.276
44,,0.0,0.176,0.3,0.3,0.3,0.3,0.3,0.176
45,,-0.1,0.076,0.2,0.2,0.2,0.2,0.2,0.076
46,1,0.9,0.588,0.5,0.288,0.2,0.288,0.5,0.588
47,1,1.0,1.0,0.8,0.376,0.2,0.376,0.8,1.0
48,,0.9,0.9,0.7,0.276,0.1,0.276,0.7,0.9
49,,0.8,0.8,0.6,0.176,0.0,0.176,0.6,0.8
