step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
2,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
3,,0.06897,0.26999,0.34861,0.2176,0.20483,0.06093,-0.01345,0.38861
4,7,0.14897,0.27899,0.32861,0.2266,0.28483,0.21193,0.98655,0.53961
5,7,0.22897,0.28799,0.30861,0.2356,0.36483,0.36293,1.0,0.69061
6,,0.20897,0.26799,0.28861,0.2156,0.34483,0.34293,0.98,0.67061
7,,0.18897,0.24799,0.26861,0.1956,0.32483,0.32293,0.96,0.65061
8,,0.16897,0.22799,0.24861,0.1756,0.30483,0.30293,0.94,0.63061
9,,0.14897,0.20799,0.22861,0.1556,0.28483,0.28293,0.92,0.61061
10,,0.12897,0.18799,0.20861,0.1356,0.26483,0.26293,0.9,0.59061
11,,0.10897,0.16799,0.18861,0.1156,0.24483,0.24293,0.88,0.57061
12,,0.08897,0.14799,0.16861,0.0956,0.22483,0.22293,0.86,0.55061
13,,0.06897,0.12799,0.14861,0.0756,0.20483,0.20293,0.84,0.53061
14,,0.04897,0.10799,0.12861,0.0556,0.18483,0.18293,0.82,0.51061
15,,0.02897,0.08799,0.10861,0.0356,0.16483,0.16293,0.8,0.49061
16,,0.00897,0.06799,0.08861,0.0156,0.14483,0.14293,0.78,0.47061
17,,-0.01103,0.04799,0.06861,-0.0044,0.12483,0.12293,0.76,0.45061
18,1,0.98897,0.19899,0.14861,0.0046,0.10483,0.13193,0.84,0.60161
19,1,1.0,0.34999,0.22861,0.0136,0.08483,0.14093,0.92,0.75261
20,,0.98,0.32999,0.20861,-0.0064,0.06483,0.12093,0.9,0.73261
21,4,0.989,0.40999,0.35961,0.9936,0.21583,0.20093,0.909,0.71261
22,4,0.998,0.48999,0.51061,1.0,0.36683,0.28093,0.918,0.69261
23,,0.978,0.46999,0.49061,0.98,0.34683,0.26093,0.898,0.67261
24,,0.958,0.44999,0.47061,0.96,0.32683,0.24093,0.878,0.65261
25,,0.938,0.42999,0.45061,0.94,0.30683,0.22093,0.858,0.63261
26,,0.918,0.40999,0.43061,0.92,0.28683,0.20093,0.838,0.61261
27,,0.898,0.38999,0.41061,0.9,0.26683,0.18093,0.818,0.59261
28,,0.878,0.36999,0.39061,0.88,0.24683,0.16093,0.798,0.57261
29,,0.858,0.34999,0.37061,0.86,0.22683,0.14093,0.778,0.55261
30,,0.838,0.32999,0.35061,0.84,0.20683,0.12093,0.758,0.53261
31,,0.818,0.30999,0.33061,0.82,0.18683,0.10093,0.738,0.51261
32,,0.798,0.28999,0.31061,0.8,0.16683,0.08093,0.718,0.49261
33,,0.778,0.26999,0.29061,0.78,0.14683,0.06093,0.698,0.47261
34,,0.758,0.24999,0.27061,0.76,0.12683,0.04093,0.678,0.45261
35,,0.738,0.22999,0.25061,0.74,0.10683,0.02093,0.658,0.43261
36,,0.718,0.20999,0.23061,0.72,0.08683,0.00093,0.638,0.41261
37,,0.698,0.18999,0.21061,0.7,0.06683,-0.01907,0.618,0.39261
38,6,0.707,0.16999,0.21961,0.78,0.21783,0.98093,0.769,0.47261
39,6,0.716,0.14999,0.22861,0.86,0.36883,1.0,0.92,0.55261
40,,0.696,0.12999,0.20861,0.84,0.34883,0.98,0.9,0.53261
41,,0.676,0.10999,0.18861,0.82,0.32883,0.96,0.88,0.51261
42,,0.656,0.08999,0.16861,0.8,0.30883,0.94,0.86,0.49261
43,,0.636,0.06999,0.14861,0.78,0.28883,0.92,0.84,0.47261
44,,0.616,0.04999,0.12861,0.76,0.26883,0.9,0.82,0.45261
45,,0.596,0.02999,0.10861,0.74,0.24883,0.88,0.8,0.43261
46,,0.576,0.00999,0.08861,0.72,0.22883,0.86,0.78,0.41261
47,,0.556,-0.01001,0.06861,0.7,0.20883,0.84,0.76,0.39261
48,2,0.707,0.98999,0.21961,0.78,0.21783,0.82,0.769,0.47261
49,2,0.858,1.0,0.37061,0.86,0.22683,0.8,0.778,0.55261
