step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
1,,0.1126,0.10199,0.46651,0.17655,0.42602,0.29557,0.37741,0.23132
2,,0.0926,0.08199,0.44651,0.15655,0.40602,0.27557,0.35741,0.21132
3,,0.0726,0.06199,0.42651,0.13655,0.38602,0.25557,0.33741,0.19132
4,,0.0526,0.04199,0.40651,0.11655,0.36602,0.23557,0.31741,0.17132
5,,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
6,,0.0126,0.00199,0.36651,0.07655,0.32602,0.19557,0.27741,0.13132
7,,-0.0074,-0.01801,0.34651,0.05655,0.30602,0.17557,0.25741,0.11132
8,2,0.1436,0.98199,0.49751,0.13655,0.31502,0.15557,0.26641,0.19132
9,2,0.2946,1.0,0.64851,0.21655,0.32402,0.13557,0.27541,0.27132
10,,0.2746,0.98,0.62851,0.19655,0.30402,0.11557,0.25541,0.25132
11,,0.2546,0.96,0.60851,0.17655,0.28402,0.09557,0.23541,0.23132
12,,0.2346,0.94,0.58851,0.15655,0.26402,0.07557,0.21541,0.21132
13,,0.2146,0.92,0.56851,0.13655,0.24402,0.05557,0.19541,0.19132
14,,0.1946,0.9,0.54851,0.11655,0.22402,0.03557,0.17541,0.17132
15,,0.1746,0.88,0.52851,0.09655,0.20402,0.01557,0.15541,0.15132
16,,0.1546,0.86,0.50851,0.07655,0.18402,-0.00443,0.13541,0.13132
17,6,0.1636,0.84,0.51751,0.15655,0.33502,0.99557,0.28641,0.21132
18,6,0.1726,0.82,0.52651,0.23655,0.48602,1.0,0.43741,0.29132
19,,0.1526,0.8,0.50651,0.21655,0.46602,0.98,0.41741,0.27132
20,,0.1326,0.78,0.48651,0.19655,0.44602,0.96,0.39741,0.25132
21,,0.1126,0.76,0.46651,0.17655,0.42602,0.94,0.37741,0.23132
22,,0.0926,0.74,0.44651,0.15655,0.40602,0.92,0.35741,0.21132
23,,0.0726,0.72,0.42651,0.13655,0.38602,0.9,0.33741,0.19132
24,,0.0526,0.7,0.40651,0.11655,0.36602,0.88,0.31741,0.17132
25,,0.0326,0.68,0.38651,0.09655,0.34602,0.86,0.29741,0.15132
26,,0.0126,0.66,0.36651,0.07655,0.32602,0.84,0.27741,0.13132
27,,-0.0074,0.64,0.34651,0.05655,0.30602,0.82,0.25741,0.11132
28,1,0.9926,0.791,0.42651,0.06555,0.28602,0.829,0.33741,0.26232
29,1,1.0,0.942,0.50651,0.07455,0.26602,0.838,0.41741,0.41332
30,,0.98,0.922,0.48651,0.05455,0.24602,0.818,0.39741,0.39332
31,,0.96,0.902,0.46651,0.03455,0.22602,0.798,0.37741,0.37332
32,,0.94,0.882,0.44651,0.01455,0.20602,0.778,0.35741,0.35332
33,,0.92,0.862,0.42651,-0.00545,0.18602,0.758,0.33741,0.33332
34,4,0.929,0.942,0.57751,0.99455,0.33702,0.838,0.34641,0.31332
35,4,0.938,1.0,0.72851,1.0,0.48802,0.918,0.35541,0.29332
36,,0.918,0.98,0.70851,0.98,0.46802,0.898,0.33541,0.27332
37,,0.898,0.96,0.68851,0.96,0.44802,0.878,0.31541,0.25332
38,,0.878,0.94,0.66851,0.94,0.42802,0.858,0.29541,0.23332
39,,0.858,0.92,0.64851,0.92,0.40802,0.838,0.27541,0.21332
40,,0.838,0.9,0.62851,0.9,0.38802,0.818,0.25541,0.19332
41,,0.818,0.88,0.60851,0.88,0.36802,0.798,0.23541,0.17332
42,,0.798,0.86,0.58851,0.86,0.34802,0.778,0.21541,0.15332
43,,0.778,0.84,0.56851,0.84,0.32802,0.758,0.19541,0.13332
44,,0.758,0.82,0.54851,0.82,0.30802,0.738,0.17541,0.11332
45,,0.738,0.8,0.52851,0.8,0.28802,0.718,0.15541,0.09332
46,,0.718,0.78,0.50851,0.78,0.26802,0.698,0.13541,0.07332
47,,0.698,0.76,0.48851,0.76,0.24802,0.678,0.11541,0.05332
48,,0.678,0.74,0.46851,0.74,0.22802,0.658,0.09541,0.03332
49,,0.658,0.72,0.44851,0.72,0.20802,0.638,0.07541,0.01332
