step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
2,3,0.12102,0.37859,0.99719,0.58566,0.18939,0.32026,0.11586,0.24903
3,3,0.20102,0.52959,1.0,0.73666,0.26939,0.32926,0.09586,0.25803
4,,0.18102,0.50959,0.98,0.71666,0.24939,0.30926,0.07586,0.23803
5,,0.16102,0.48959,0.96,0.69666,0.22939,0.28926,0.05586,0.21803
6,,0.14102,0.46959,0.94,0.67666,0.20939,0.26926,0.03586,0.19803
7,,0.12102,0.44959,0.92,0.65666,0.18939,0.24926,0.01586,0.17803
8,,0.10102,0.42959,0.9,0.63666,0.16939,0.22926,-0.00414,0.15803
9,7,0.18102,0.43859,0.88,0.64566,0.24939,0.38026,0.99586,0.30903
10,7,0.26102,0.44759,0.86,0.65466,0.32939,0.53126,1.0,0.46003
11,,0.24102,0.42759,0.84,0.63466,0.30939,0.51126,0.98,0.44003
12,,0.22102,0.40759,0.82,0.61466,0.28939,0.49126,0.96,0.42003
13,,0.20102,0.38759,0.8,0.59466,0.26939,0.47126,0.94,0.40003
14,,0.18102,0.36759,0.78,0.57466,0.24939,0.45126,0.92,0.38003
15,,0.16102,0.34759,0.76,0.55466,0.22939,0.43126,0.9,0.36003
16,,0.14102,0.32759,0.74,0.53466,0.20939,0.41126,0.88,0.34003
17,,0.12102,0.30759,0.72,0.51466,0.18939,0.39126,0.86,0.32003
18,,0.10102,0.28759,0.7,0.49466,0.16939,0.37126,0.84,0.30003
19,,0.08102,0.26759,0.68,0.47466,0.14939,0.35126,0.82,0.28003
20,,0.06102,0.24759,0.66,0.45466,0.12939,0.33126,0.8,0.26003
21,,0.04102,0.22759,0.64,0.43466,0.10939,0.31126,0.78,0.24003
22,,0.02102,0.20759,0.62,0.41466,0.08939,0.29126,0.76,0.22003
23,,0.00102,0.18759,0.6,0.39466,0.06939,0.27126,0.74,0.20003
24,,-0.01898,0.16759,0.58,0.37466,0.04939,0.25126,0.72,0.18003
25,1,0.98102,0.31859,0.66,0.38366,0.02939,0.26026,0.8,0.33103
26,1,1.0,0.46959,0.74,0.39266,0.00939,0.26926,0.88,0.48203
27,,0.98,0.44959,0.72,0.37266,-0.01061,0.24926,0.86,0.46203
28,5,0.96,0.45859,0.8,0.52366,0.98939,0.40026,0.94,0.47103
29,5,0.94,0.46759,0.88,0.67466,1.0,0.55126,1.0,0.48003
30,,0.92,0.44759,0.86,0.65466,0.98,0.53126,0.98,0.46003
31,,0.9,0.42759,0.84,0.63466,0.96,0.51126,0.96,0.44003
32,,0.88,0.40759,0.82,0.61466,0.94,0.49126,0.94,0.42003
33,,0.86,0.38759,0.8,0.59466,0.92,0.47126,0.92,0.40003
34,,0.84,0.36759,0.78,0.57466,0.9,0.45126,0.9,0.38003
35,,0.82,0.34759,0.76,0.55466,0.88,0.43126,0.88,0.36003
36,,0.8,0.32759,0.74,0.53466,0.86,0.41126,0.86,0.34003
37,,0.78,0.30759,0.72,0.51466,0.84,0.39126,0.84,0.32003
38,,0.76,0.28759,0.7,0.49466,0.82,0.37126,0.82,0.30003
39,,0.74,0.26759,0.68,0.47466,0.8,0.35126,0.8,0.28003
40,,0.72,0.24759,0.66,0.45466,0.78,0.33126,0.78,0.26003
41,,0.7,0.22759,0.64,0.43466,0.76,0.31126,0.76,0.24003
42,,0.68,0.20759,0.62,0.41466,0.74,0.29126,0.74,0.22003
43,,0.66,0.18759,0.6,0.39466,0.72,0.27126,0.72,0.20003
44,,0.64,0.16759,0.58,0.37466,0.7,0.25126,0.7,0.18003
45,,0.62,0.14759,0.56,0.35466,0.68,0.23126,0.68,0.16003
46,,0.6,0.12759,0.54,0.33466,0.66,0.21126,0.66,0.14003
47,,0.58,0.10759,0.52,0.31466,0.64,0.19126,0.64,0.12003
48,,0.56,0.08759,0.5,0.29466,0.62,0.17126,0.62,0.10003
49,,0.54,0.06759,0.48,0.27466,0.6,0.15126,0.6,0.08003
