step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
2,6,0.27745,0.20626,0.08662,0.42123,0.27139,0.99216,0.45374,0.14856
3,6,0.28645,0.18626,0.09562,0.50123,0.42239,1.0,0.60474,0.22856
4,,0.26645,0.16626,0.07562,0.48123,0.40239,0.98,0.58474,0.20856
5,,0.24645,0.14626,0.05562,0.46123,0.38239,0.96,0.56474,0.18856
6,,0.22645,0.12626,0.03562,0.44123,0.36239,0.94,0.54474,0.16856
7,,0.20645,0.10626,0.01562,0.42123,0.34239,0.92,0.52474,0.14856
8,,0.18645,0.08626,-0.00438,0.40123,0.32239,0.9,0.50474,0.12856
9,3,0.26645,0.23726,0.99562,0.55223,0.40239,0.909,0.48474,0.13756
10,3,0.34645,0.38826,1.0,0.70323,0.48239,0.918,0.46474,0.14656
11,,0.32645,0.36826,0.98,0.68323,0.46239,0.898,0.44474,0.12656
12,,0.30645,0.34826,0.96,0.66323,0.44239,0.878,0.42474,0.10656
13,,0.28645,0.32826,0.94,0.64323,0.42239,0.858,0.40474,0.08656
14,,0.26645,0.30826,0.92,0.62323,0.40239,0.838,0.38474,0.06656
15,,0.24645,0.28826,0.9,0.60323,0.38239,0.818,0.36474,0.04656
16,,0.22645,0.26826,0.88,0.58323,0.36239,0.798,0.34474,0.02656
17,,0.20645,0.24826,0.86,0.56323,0.34239,0.778,0.32474,0.00656
18,,0.18645,0.22826,0.84,0.54323,0.32239,0.758,0.30474,-0.01344
19,8,0.33745,0.30826,0.849,0.52323,0.33139,0.838,0.45574,0.98656
20,8,0.48845,0.38826,0.858,0.50323,0.34039,0.918,0.60674,1.0
21,,0.46845,0.36826,0.838,0.48323,0.32039,0.898,0.58674,0.98
22,,0.44845,0.34826,0.818,0.46323,0.30039,0.878,0.56674,0.96
23,,0.42845,0.32826,0.798,0.44323,0.28039,0.858,0.54674,0.94
24,,0.40845,0.30826,0.778,0.42323,0.26039,0.838,0.52674,0.92
25,,0.38845,0.28826,0.758,0.40323,0.24039,0.818,0.50674,0.9
26,,0.36845,0.26826,0.738,0.38323,0.22039,0.798,0.48674,0.88
27,,0.34845,0.24826,0.718,0.36323,0.20039,0.778,0.46674,0.86
28,,0.32845,0.22826,0.698,0.34323,0.18039,0.758,0.44674,0.84
29,,0.30845,0.20826,0.678,0.32323,0.16039,0.738,0.42674,0.82
30,,0.28845,0.18826,0.658,0.30323,0.14039,0.718,0.40674,0.8
31,,0.26845,0.16826,0.638,0.28323,0.12039,0.698,0.38674,0.78
32,,0.24845,0.14826,0.618,0.26323,0.10039,0.678,0.36674,0.76
33,,0.22845,0.12826,0.598,0.24323,0.08039,0.658,0.34674,0.74
34,,0.20845,0.10826,0.578,0.22323,0.06039,0.638,0.32674,0.72
35,,0.18845,0.08826,0.558,0.20323,0.04039,0.618,0.30674,0.7
36,,0.16845,0.06826,0.538,0.18323,0.02039,0.598,0.28674,0.68
37,,0.14845,0.04826,0.518,0.16323,0.00039,0.578,0.26674,0.66
38,,0.12845,0.02826,0.498,0.14323,-0.01961,0.558,0.24674,0.64
39,5,0.10845,0.03726,0.578,0.29423,0.98039,0.709,0.32674,0.649
40,5,0.08845,0.04626,0.658,0.44523,1.0,0.86,0.40674,0.658
41,,0.06845,0.02626,0.638,0.42523,0.98,0.84,0.38674,0.638
42,,0.04845,0.00626,0.618,0.40523,0.96,0.82,0.36674,0.618
43,,0.02845,-0.01374,0.598,0.38523,0.94,0.8,0.34674,0.598
44,2,0.17945,0.98626,0.749,0.46523,0.949,0.78,0.35574,0.678
45,2,0.33045,1.0,0.9,0.54523,0.958,0.76,0.36474,0.758
46,,0.31045,0.98,0.88,0.52523,0.938,0.74,0.34474,0.738
47,,0.29045,0.96,0.86,0.50523,0.918,0.72,0.32474,0.718
48,,0.27045,0.94,0.84,0.48523,0.898,0.7,0.30474,0.698
49,,0.25045,0.92,0.82,0.46523,0.878,0.68,0.28474,0.678
