step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
2,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
3,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
4,3,0.46361,0.32711,0.9998,0.44762,0.40039,0.22964,0.30548,0.1959
5,3,0.54361,0.47811,1.0,0.59862,0.48039,0.23864,0.28548,0.2049
6,,0.52361,0.45811,0.98,0.57862,0.46039,0.21864,0.26548,0.1849
7,,0.50361,0.43811,0.96,0.55862,0.44039,0.19864,0.24548,0.1649
8,,0.48361,0.41811,0.94,0.53862,0.42039,0.17864,0.22548,0.1449
9,,0.46361,0.39811,0.92,0.51862,0.40039,0.15864,0.20548,0.1249
10,,0.44361,0.37811,0.9,0.49862,0.38039,0.13864,0.18548,0.1049
11,,0.42361,0.35811,0.88,0.47862,0.36039,0.11864,0.16548,0.0849
12,,0.40361,0.33811,0.86,0.45862,0.34039,0.09864,0.14548,0.0649
13,,0.38361,0.31811,0.84,0.43862,0.32039,0.07864,0.12548,0.0449
14,,0.36361,0.29811,0.82,0.41862,0.30039,0.05864,0.10548,0.0249
15,,0.34361,0.27811,0.8,0.39862,0.28039,0.03864,0.08548,0.0049
16,,0.32361,0.25811,0.78,0.37862,0.26039,0.01864,0.06548,-0.0151
17,8,0.47461,0.33811,0.789,0.35862,0.26939,0.09864,0.21648,0.9849
18,8,0.62561,0.41811,0.798,0.33862,0.27839,0.17864,0.36748,1.0
19,,0.60561,0.39811,0.778,0.31862,0.25839,0.15864,0.34748,0.98
20,,0.58561,0.37811,0.758,0.29862,0.23839,0.13864,0.32748,0.96
21,,0.56561,0.35811,0.738,0.27862,0.21839,0.11864,0.30748,0.94
22,,0.54561,0.33811,0.718,0.25862,0.19839,0.09864,0.28748,0.92
23,,0.52561,0.31811,0.698,0.23862,0.17839,0.07864,0.26748,0.9
24,,0.50561,0.29811,0.678,0.21862,0.15839,0.05864,0.24748,0.88
25,,0.48561,0.27811,0.658,0.19862,0.13839,0.03864,0.22748,0.86
26,,0.46561,0.25811,0.638,0.17862,0.11839,0.01864,0.20748,0.84
27,,0.44561,0.23811,0.618,0.15862,0.09839,-0.00136,0.18748,0.82
28,6,0.45461,0.21811,0.627,0.23862,0.24939,0.99864,0.33848,0.9
29,6,0.46361,0.19811,0.636,0.31862,0.40039,1.0,0.48948,0.98
30,,0.44361,0.17811,0.616,0.29862,0.38039,0.98,0.46948,0.96
31,,0.42361,0.15811,0.596,0.27862,0.36039,0.96,0.44948,0.94
32,,0.40361,0.13811,0.576,0.25862,0.34039,0.94,0.42948,0.92
33,,0.38361,0.11811,0.556,0.23862,0.32039,0.92,0.40948,0.9
34,,0.36361,0.09811,0.536,0.21862,0.30039,0.9,0.38948,0.88
35,,0.34361,0.07811,0.516,0.19862,0.28039,0.88,0.36948,0.86
36,,0.32361,0.05811,0.496,0.17862,0.26039,0.86,0.34948,0.84
37,,0.30361,0.03811,0.476,0.15862,0.24039,0.84,0.32948,0.82
38,,0.28361,0.01811,0.456,0.13862,0.22039,0.82,0.30948,0.8
39,,0.26361,-0.00189,0.436,0.11862,0.20039,0.8,0.28948,0.78
40,2,0.41461,0.99811,0.587,0.19862,0.20939,0.78,0.29848,0.86
41,2,0.56561,1.0,0.738,0.27862,0.21839,0.76,0.30748,0.94
42,,0.54561,0.98,0.718,0.25862,0.19839,0.74,0.28748,0.92
43,,0.52561,0.96,0.698,0.23862,0.17839,0.72,0.26748,0.9
44,,0.50561,0.94,0.678,0.21862,0.15839,0.7,0.24748,0.88
45,,0.48561,0.92,0.658,0.19862,0.13839,0.68,0.22748,0.86
46,,0.46561,0.9,0.638,0.17862,0.11839,0.66,0.20748,0.84
47,,0.44561,0.88,0.618,0.15862,0.09839,0.64,0.18748,0.82
48,,0.42561,0.86,0.598,0.13862,0.07839,0.62,0.16748,0.8
49,,0.40561,0.84,0.578,0.11862,0.05839,0.6,0.14748,0.78
