step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081,0.09882,0.34411
2,,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081,0.07882,0.32411
3,,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081,0.05882,0.30411
4,,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081,0.03882,0.28411
5,1,0.99245,0.31573,0.49283,0.05003,0.23607,0.30981,0.11882,0.43511
6,1,1.0,0.46673,0.57283,0.05903,0.21607,0.31881,0.19882,0.58611
7,,0.98,0.44673,0.55283,0.03903,0.19607,0.29881,0.17882,0.56611
8,,0.96,0.42673,0.53283,0.01903,0.17607,0.27881,0.15882,0.54611
9,,0.94,0.40673,0.51283,-0.00097,0.15607,0.25881,0.13882,0.52611
10,4,0.949,0.48673,0.66383,0.99903,0.30707,0.33881,0.14782,0.50611
11,4,0.958,0.56673,0.81483,1.0,0.45807,0.41881,0.15682,0.48611
12,,0.938,0.54673,0.79483,0.98,0.43807,0.39881,0.13682,0.46611
13,,0.918,0.52673,0.77483,0.96,0.41807,0.37881,0.11682,0.44611
14,,0.898,0.50673,0.75483,0.94,0.39807,0.35881,0.09682,0.42611
15,,0.878,0.48673,0.73483,0.92,0.37807,0.33881,0.07682,0.40611
16,,0.858,0.46673,0.71483,0.9,0.35807,0.31881,0.05682,0.38611
17,,0.838,0.44673,0.69483,0.88,0.33807,0.29881,0.03682,0.36611
18,,0.818,0.42673,0.67483,0.86,0.31807,0.27881,0.01682,0.34611
19,,0.798,0.40673,0.65483,0.84,0.29807,0.25881,-0.00318,0.32611
20,7,0.878,0.41573,0.63483,0.849,0.37807,0.40981,0.99682,0.47711
21,7,0.958,0.42473,0.61483,0.858,0.45807,0.56081,1.0,0.62811
22,,0.938,0.40473,0.59483,0.838,0.43807,0.54081,0.98,0.60811
23,,0.918,0.38473,0.57483,0.818,0.41807,0.52081,0.96,0.58811
24,,0.898,0.36473,0.55483,0.798,0.39807,0.50081,0.94,0.56811
25,,0.878,0.34473,0.53483,0.778,0.37807,0.48081,0.92,0.54811
26,,0.858,0.32473,0.51483,0.758,0.35807,0.46081,0.9,0.52811
27,,0.838,0.30473,0.49483,0.738,0.33807,0.44081,0.88,0.50811
28,,0.818,0.28473,0.47483,0.718,0.31807,0.42081,0.86,0.48811
29,,0.798,0.26473,0.45483,0.698,0.29807,0.40081,0.84,0.46811
30,,0.778,0.24473,0.43483,0.678,0.27807,0.38081,0.82,0.44811
31,,0.758,0.22473,0.41483,0.658,0.25807,0.36081,0.8,0.42811
32,,0.738,0.20473,0.39483,0.638,0.23807,0.34081,0.78,0.40811
33,,0.718,0.18473,0.37483,0.618,0.21807,0.32081,0.76,0.38811
34,,0.698,0.16473,0.35483,0.598,0.19807,0.30081,0.74,0.36811
35,,0.678,0.14473,0.33483,0.578,0.17807,0.28081,0.72,0.34811
36,,0.658,0.12473,0.31483,0.558,0.15807,0.26081,0.7,0.32811
37,,0.638,0.10473,0.29483,0.538,0.13807,0.24081,0.68,0.30811
38,,0.618,0.08473,0.27483,0.518,0.11807,0.22081,0.66,0.28811
39,,0.598,0.06473,0.25483,0.498,0.09807,0.20081,0.64,0.26811
40,,0.578,0.04473,0.23483,0.478,0.07807,0.18081,0.62,0.24811
41,,0.558,0.02473,0.21483,0.458,0.05807,0.16081,0.6,0.22811
42,,0.538,0.00473,0.19483,0.438,0.03807,0.14081,0.58,0.20811
43,,0.518,-0.01527,0.17483,0.418,0.01807,0.12081,0.56,0.18811
44,2,0.669,0.98473,0.32583,0.498,0.02707,0.10081,0.569,0.26811
45,2,0.82,1.0,0.47683,0.578,0.03607,0.08081,0.578,0.34811
46,,0.8,0.98,0.45683,0.558,0.01607,0.06081,0.558,0.32811
47,,0.78,0.96,0.43683,0.538,-0.00393,0.04081,0.538,0.30811
48,5,0.76,0.969,0.51683,0.689,0.99607,0.19181,0.618,0.31711
49,5,0.74,0.978,0.59683,0.84,1.0,0.34281,0.698,0.32611
