step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.83043,0.29328,0.02632,-0.75867,-0.61701,1.0,0.90335
2,5,-0.2095,0.75943,0.22257,-0.00268,1.0,-0.54601,1.0,0.93235
3,6,-0.20979,0.65943,0.08086,-0.10268,1.0,1.0,1.0,1.0
4,1,1.0,0.73043,0.01015,-0.27368,0.82929,0.929,1.0,1.0
5,4,0.99971,0.73043,0.01044,1.0,0.82958,0.929,0.99971,1.0
6,,1.0,0.68043,-0.11027,0.85,0.70887,0.879,1.0,1.0
7,3,1.0,0.75143,1.0,0.821,0.63816,0.808,0.97071,1.0
8,,1.0,0.70143,0.87929,0.671,0.51745,0.758,0.99142,1.0
9,,1.0,0.65143,0.75858,0.521,0.39674,0.708,1.0,1.0
10,,1.0,0.60143,0.63787,0.371,0.27603,0.658,1.0,1.0
11,,1.0,0.55143,0.51716,0.221,0.15532,0.608,1.0,1.0
12,,1.0,0.50143,0.39645,0.071,0.03461,0.558,1.0,1.0
13,,1.0,0.45143,0.27574,-0.079,-0.0861,0.508,1.0,1.0
14,5,0.97071,0.38043,0.20503,-0.108,1.0,0.579,1.0,1.0
15,4,0.97042,0.38043,0.20532,1.0,1.0,0.579,0.99971,1.0
16,,0.99113,0.33043,0.08461,0.85,0.87929,0.529,1.0,1.0
17,,1.0,0.28043,-0.0361,0.7,0.75858,0.479,1.0,1.0
18,3,1.0,0.35143,1.0,0.671,0.68787,0.408,0.97071,1.0
19,,1.0,0.30143,0.87929,0.521,0.56716,0.358,0.99142,1.0
20,,1.0,0.25143,0.75858,0.371,0.44645,0.308,1.0,1.0
21,,1.0,0.20143,0.63787,0.221,0.32574,0.258,1.0,1.0
22,,1.0,0.15143,0.51716,0.071,0.20503,0.208,1.0,1.0
23,,1.0,0.10143,0.39645,-0.079,0.08432,0.158,1.0,1.0
24,4,0.99971,0.10143,0.39674,1.0,0.08461,0.158,0.99971,1.0
25,,1.0,0.05143,0.27603,0.85,-0.0361,0.108,1.0,1.0
26,5,0.97071,-0.01957,0.20532,0.821,1.0,0.179,1.0,1.0
27,2,1.0,1.0,0.20561,0.721,0.85829,0.079,0.99971,1.0
28,,1.0,0.95,0.0849,0.571,0.73758,0.029,1.0,1.0
29,,1.0,0.9,-0.03581,0.421,0.61687,-0.021,1.0,1.0
30,3,1.0,0.971,1.0,0.392,0.54616,-0.092,0.97071,1.0
31,6,0.99971,0.871,0.85829,0.292,0.54645,1.0,1.0,1.0
32,,1.0,0.821,0.73758,0.142,0.42574,0.95,1.0,1.0
33,,1.0,0.771,0.61687,-0.008,0.30503,0.9,1.0,1.0
34,4,0.99971,0.771,0.61716,1.0,0.30532,0.9,0.99971,1.0
35,,1.0,0.721,0.49645,0.85,0.18461,0.85,1.0,1.0
36,,1.0,0.671,0.37574,0.7,0.0639,0.8,1.0,1.0
37,,1.0,0.621,0.25503,0.55,-0.05681,0.75,1.0,1.0
38,5,0.97071,0.55,0.18432,0.521,1.0,0.821,1.0,1.0
39,,0.99142,0.5,0.06361,0.371,0.87929,0.771,1.0,1.0
40,,1.0,0.45,-0.0571,0.221,0.75858,0.721,1.0,1.0
41,3,1.0,0.521,1.0,0.192,0.68787,0.65,0.97071,1.0
42,,1.0,0.471,0.87929,0.042,0.56716,0.6,0.99142,1.0
43,,1.0,0.421,0.75858,-0.108,0.44645,0.55,1.0,1.0
44,4,0.99971,0.421,0.75887,1.0,0.44674,0.55,0.99971,1.0
45,,1.0,0.371,0.63816,0.85,0.32603,0.5,1.0,1.0
46,,1.0,0.321,0.51745,0.7,0.20532,0.45,1.0,1.0
47,,1.0,0.271,0.39674,0.55,0.08461,0.4,1.0,1.0
48,,1.0,0.221,0.27603,0.4,-0.0361,0.35,1.0,1.0
49,5,0.97071,0.15,0.20532,0.371,1.0,0.421,1.0,1.0
50,,0.99142,0.1,0.08461,0.221,0.87929,0.371,1.0,1.0
51,,1.0,0.05,-0.0361,0.071,0.75858,0.321,1.0,1.0
52,3,1.0,0.121,1.0,0.042,0.68787,0.25,0.97071,1.0
53,,1.0,0.071,0.87929,-0.108,0.56716,0.2,0.99142,1.0
54,4,0.99971,0.071,0.87958,1.0,0.56745,0.2,0.99113,1.0
55,,1.0,0.021,0.75887,0.85,0.44674,0.15,1.0,1.0
56,,1.0,-0.029,0.63816,0.7,0.32603,0.1,1.0,1.0
57,2,1.0,1.0,0.63845,0.6,0.18432,-0.0,0.99971,1.0
58,,1.0,0.95,0.51774,0.45,0.06361,-0.05,1.0,1.0
59,6,0.99971,0.85,0.37603,0.35,0.0639,1.0,1.0,1.0
60,,1.0,0.8,0.25532,0.2,-0.05681,0.95,1.0,1.0
61,5,0.97071,0.729,0.18461,0.171,1.0,1.0,1.0,1.0
62,,0.99142,0.679,0.0639,0.021,0.87929,0.95,1.0,1.0
63,,1.0,0.629,-0.05681,-0.129,0.75858,0.9,1.0,1.0
64,4,0.99971,0.629,-0.05652,1.0,0.75887,0.9,0.99971,1.0
65,3,1.0,0.7,1.0,0.971,0.68816,0.829,0.97042,1.0
66,,1.0,0.65,0.87929,0.821,0.56745,0.779,0.99113,1.0
67,,1.0,0.6,0.75858,0.671,0.44674,0.729,1.0,1.0
68,,1.0,0.55,0.63787,0.521,0.32603,0.679,1.0,1.0
69,,1.0,0.5,0.51716,0.371,0.20532,0.629,1.0,1.0
70,,1.0,0.45,0.39645,0.221,0.08461,0.579,1.0,1.0
71,,1.0,0.4,0.27574,0.071,-0.0361,0.529,1.0,1.0
72,5,0.97071,0.329,0.20503,0.042,1.0,0.6,1.0,1.0
