step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803
1,7,0.89917,0.48559,0.804,0.72497,0.1558,0.82843,1.0,-0.62335
2,8,0.86617,0.42791,0.732,0.65729,0.1088,0.80611,0.992,1.0
3,,0.81617,0.36023,0.657,0.58961,0.0588,0.77379,0.967,0.96768
4,,0.76617,0.29255,0.582,0.52193,0.0088,0.74147,0.942,0.93536
5,,0.71617,0.22487,0.507,0.45425,-0.0412,0.70915,0.917,0.90304
6,5,0.66617,0.16019,0.442,0.40357,1.0,0.69383,0.902,0.87372
7,,0.61617,0.09251,0.367,0.33589,0.95,0.66151,0.877,0.8414
8,,0.56617,0.02483,0.292,0.26821,0.9,0.62919,0.852,0.80908
9,,0.51617,-0.04285,0.217,0.20053,0.85,0.59687,0.827,0.77676
10,2,0.48317,1.0,0.159,0.14285,0.803,0.56455,0.805,0.75444
11,,0.43317,0.93232,0.084,0.07517,0.753,0.53223,0.78,0.72212
12,,0.38317,0.86464,0.009,0.00749,0.703,0.49991,0.755,0.6898
13,,0.33317,0.79696,-0.066,-0.06019,0.653,0.46759,0.73,0.65748
14,3,0.29317,0.74628,1.0,-0.11087,0.613,0.43827,0.705,0.62816
15,4,0.24617,0.6886,0.942,1.0,0.58,0.41595,0.683,0.59584
16,,0.19617,0.62092,0.867,0.93232,0.53,0.38363,0.658,0.56352
17,,0.14617,0.55324,0.792,0.86464,0.48,0.35131,0.633,0.5312
18,,0.09617,0.48556,0.717,0.79696,0.43,0.31899,0.608,0.49888
19,,0.04617,0.41788,0.642,0.72928,0.38,0.28667,0.583,0.46656
20,,-0.00383,0.3502,0.567,0.6616,0.33,0.25435,0.558,0.43424
21,1,1.0,0.29952,0.502,0.59692,0.28,0.22503,0.543,0.41892
22,,0.95,0.23184,0.427,0.52924,0.23,0.19271,0.518,0.3866
23,,0.9,0.16416,0.352,0.46156,0.18,0.16039,0.493,0.35428
24,,0.85,0.09648,0.277,0.39388,0.13,0.12807,0.468,0.32196
25,,0.8,0.0288,0.202,0.3262,0.08,0.09575,0.443,0.28964
26,,0.75,-0.03888,0.127,0.25852,0.03,0.06343,0.418,0.25732
27,2,0.717,1.0,0.069,0.20084,-0.017,0.03111,0.396,0.235
28,5,0.667,0.93532,0.004,0.15016,1.0,0.01579,0.381,0.20568
