step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448
1,8,0.88934,0.63139,0.42264,0.0117,0.1265,0.90819,0.20607,1.0
2,,0.83934,0.56371,0.34764,-0.05598,0.0765,0.87587,0.18107,0.96768
3,4,0.79234,0.50603,0.28964,1.0,0.0435,0.85355,0.15907,0.93536
4,,0.74234,0.43835,0.21464,0.93232,-0.0065,0.82123,0.13407,0.90304
5,5,0.69234,0.37367,0.14964,0.88164,1.0,0.80591,0.11907,0.87372
6,,0.64234,0.30599,0.07464,0.81396,0.95,0.77359,0.09407,0.8414
7,,0.59234,0.23831,-0.00036,0.74628,0.9,0.74127,0.06907,0.80908
8,3,0.55234,0.18763,1.0,0.6956,0.86,0.71195,0.04407,0.77976
9,,0.50234,0.11995,0.925,0.62792,0.81,0.67963,0.01907,0.74744
10,,0.45234,0.05227,0.85,0.56024,0.76,0.64731,-0.00593,0.71512
11,7,0.41234,-0.01241,0.775,0.49556,0.72,0.63199,1.0,0.6998
12,2,0.37934,1.0,0.717,0.43788,0.673,0.59967,0.978,0.67748
13,,0.32934,0.93232,0.642,0.3702,0.623,0.56735,0.953,0.64516
14,,0.27934,0.86464,0.567,0.30252,0.573,0.53503,0.928,0.61284
15,,0.22934,0.79696,0.492,0.23484,0.523,0.50271,0.903,0.58052
16,,0.17934,0.72928,0.417,0.16716,0.473,0.47039,0.878,0.5482
17,,0.12934,0.6616,0.342,0.09948,0.423,0.43807,0.853,0.51588
18,,0.07934,0.59392,0.267,0.0318,0.373,0.40575,0.828,0.48356
19,,0.02934,0.52624,0.192,-0.03588,0.323,0.37343,0.803,0.45124
20,4,-0.01766,0.46856,0.134,1.0,0.29,0.35111,0.781,0.41892
21,1,1.0,0.41788,0.069,0.93532,0.24,0.32179,0.766,0.4036
22,,0.95,0.3502,-0.006,0.86764,0.19,0.28947,0.741,0.37128
23,3,0.91,0.29952,1.0,0.81696,0.15,0.26015,0.716,0.34196
24,,0.86,0.23184,0.925,0.74928,0.1,0.22783,0.691,0.30964
25,,0.81,0.16416,0.85,0.6816,0.05,0.19551,0.666,0.27732
26,,0.76,0.09648,0.775,0.61392,0.0,0.16319,0.641,0.245
27,,0.71,0.0288,0.7,0.54624,-0.05,0.13087,0.616,0.21268
28,5,0.66,-0.03588,0.635,0.49556,1.0,0.11555,0.601,0.18336
29,2,0.627,1.0,0.577,0.43788,0.953,0.08323,0.579,0.16104
30,,0.577,0.93232,0.502,0.3702,0.903,0.05091,0.554,0.12872
31,,0.527,0.86464,0.427,0.30252,0.853,0.01859,0.529,0.0964
32,,0.477,0.79696,0.352,0.23484,0.803,-0.01373,0.504,0.06408
33,6,0.43,0.72928,0.28,0.17716,0.77,1.0,0.496,0.04176
34,,0.38,0.6616,0.205,0.10948,0.72,0.96768,0.471,0.00944
35,,0.33,0.59392,0.13,0.0418,0.67,0.93536,0.446,-0.02288
36,8,0.297,0.53624,0.058,-0.02588,0.623,0.91304,0.438,1.0
37,4,0.25,0.47856,0.0,1.0,0.59,0.89072,0.416,0.96768
38,,0.2,0.41088,-0.075,0.93232,0.54,0.8584,0.391,0.93536
39,3,0.16,0.3602,1.0,0.88164,0.5,0.82908,0.366,0.90604
40,,0.11,0.29252,0.925,0.81396,0.45,0.79676,0.341,0.87372
