step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,-0.00049,-0.20079,-0.48254,0.17303,1.0,-0.43103,-0.28228,-0.11718
2,3,-0.04049,-0.25147,1.0,0.12235,0.96,-0.46035,-0.30728,-0.1465
3,6,-0.08749,-0.31915,0.928,0.06467,0.927,1.0,-0.31528,-0.16882
4,2,-0.12049,1.0,0.87,0.00699,0.88,0.96768,-0.33728,-0.19114
5,7,-0.16049,0.93532,0.795,-0.05769,0.84,0.95236,1.0,-0.20646
6,8,-0.19349,0.87764,0.723,-0.12537,0.793,0.93004,0.992,1.0
7,1,1.0,0.82696,0.658,-0.19005,0.743,0.90072,0.977,0.98468
8,4,0.953,0.76928,0.6,1.0,0.71,0.8784,0.955,0.95236
9,,0.903,0.7016,0.525,0.93232,0.66,0.84608,0.93,0.92004
10,,0.853,0.63392,0.45,0.86464,0.61,0.81376,0.905,0.88772
11,,0.803,0.56624,0.375,0.79696,0.56,0.78144,0.88,0.8554
12,,0.753,0.49856,0.3,0.72928,0.51,0.74912,0.855,0.82308
13,,0.703,0.43088,0.225,0.6616,0.46,0.7168,0.83,0.79076
14,,0.653,0.3632,0.15,0.59392,0.41,0.68448,0.805,0.75844
15,,0.603,0.29552,0.075,0.52624,0.36,0.65216,0.78,0.72612
16,,0.553,0.22784,-0.0,0.45856,0.31,0.61984,0.755,0.6938
17,,0.503,0.16016,-0.075,0.39088,0.26,0.58752,0.73,0.66148
18,3,0.463,0.10948,1.0,0.3402,0.22,0.5582,0.705,0.63216
19,,0.413,0.0418,0.925,0.27252,0.17,0.52588,0.68,0.59984
20,,0.363,-0.02588,0.85,0.20484,0.12,0.49356,0.655,0.56752
21,2,0.33,1.0,0.792,0.14716,0.073,0.46124,0.633,0.5452
22,,0.28,0.93232,0.717,0.07948,0.023,0.42892,0.608,0.51288
23,,0.23,0.86464,0.642,0.0118,-0.027,0.3966,0.583,0.48056
24,5,0.18,0.79996,0.577,-0.03888,1.0,0.38128,0.568,0.45124
