step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342,-0.63029
1,1,1.0,0.76796,-0.54744,0.26036,-0.42658,0.01082,0.07842,-0.64561
2,8,0.967,0.71028,-0.61944,0.19268,-0.47358,-0.0115,0.07042,1.0
3,3,0.927,0.6596,1.0,0.142,-0.51358,-0.04082,0.04542,0.97068
4,5,0.877,0.59492,0.935,0.09132,1.0,-0.05614,0.03042,0.94136
5,6,0.83,0.52724,0.863,0.03364,0.967,1.0,0.02242,0.91904
6,,0.78,0.45956,0.788,-0.03404,0.917,0.96768,-0.00258,0.88672
7,4,0.733,0.40188,0.73,1.0,0.884,0.94536,-0.02458,0.8544
8,7,0.693,0.3372,0.655,0.93532,0.844,0.93004,1.0,0.83908
9,,0.643,0.26952,0.58,0.86764,0.794,0.89772,0.975,0.80676
10,,0.593,0.20184,0.505,0.79996,0.744,0.8654,0.95,0.77444
11,,0.543,0.13416,0.43,0.73228,0.694,0.83308,0.925,0.74212
12,,0.493,0.06648,0.355,0.6646,0.644,0.80076,0.9,0.7098
13,,0.443,-0.0012,0.28,0.59692,0.594,0.76844,0.875,0.67748
14,2,0.41,1.0,0.222,0.53924,0.547,0.73612,0.853,0.65516
15,,0.36,0.93232,0.147,0.47156,0.497,0.7038,0.828,0.62284
16,,0.31,0.86464,0.072,0.40388,0.447,0.67148,0.803,0.59052
17,,0.26,0.79696,-0.003,0.3362,0.397,0.63916,0.778,0.5582
18,3,0.22,0.74628,1.0,0.28552,0.357,0.60984,0.753,0.52888
19,,0.17,0.6786,0.925,0.21784,0.307,0.57752,0.728,0.49656
20,,0.12,0.61092,0.85,0.15016,0.257,0.5452,0.703,0.46424
21,,0.07,0.54324,0.775,0.08248,0.207,0.51288,0.678,0.43192
22,,0.02,0.47556,0.7,0.0148,0.157,0.48056,0.653,0.3996
23,,-0.03,0.40788,0.625,-0.05288,0.107,0.44824,0.628,0.36728
24,4,-0.077,0.3502,0.567,1.0,0.074,0.42592,0.606,0.33496
25,1,1.0,0.29952,0.502,0.93532,0.024,0.3966,0.591,0.31964
26,,0.95,0.23184,0.427,0.86764,-0.026,0.36428,0.566,0.28732
27,5,0.9,0.16716,0.362,0.81696,1.0,0.34896,0.551,0.258
28,,0.85,0.09948,0.287,0.74928,0.95,0.31664,0.526,0.22568
29,,0.8,0.0318,0.212,0.6816,0.9,0.28432,0.501,0.19336
30,,0.75,-0.03588,0.137,0.61392,0.85,0.252,0.476,0.16104
31,2,0.717,1.0,0.079,0.55624,0.803,0.21968,0.454,0.13872
32,,0.667,0.93232,0.004,0.48856,0.753,0.18736,0.429,0.1064
33,,0.617,0.86464,-0.071,0.42088,0.703,0.15504,0.404,0.07408
34,3,0.577,0.81396,1.0,0.3702,0.663,0.12572,0.379,0.04476
35,,0.527,0.74628,0.925,0.30252,0.613,0.0934,0.354,0.01244
36,,0.477,0.6786,0.85,0.23484,0.563,0.06108,0.329,-0.01988
37,8,0.444,0.62092,0.778,0.16716,0.516,0.03876,0.321,1.0
