step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382
1,3,0.41801,0.49186,1.0,-0.33375,-0.80826,0.69689,0.2216,-0.36752
2,5,0.36801,0.42718,0.935,-0.38443,1.0,0.68157,0.2066,-0.39684
3,8,0.33501,0.3695,0.863,-0.45211,0.953,0.65925,0.1986,1.0
4,4,0.28801,0.31182,0.805,1.0,0.92,0.63693,0.1766,0.96768
5,,0.23801,0.24414,0.73,0.93232,0.87,0.60461,0.1516,0.93536
6,,0.18801,0.17646,0.655,0.86464,0.82,0.57229,0.1266,0.90304
7,,0.13801,0.10878,0.58,0.79696,0.77,0.53997,0.1016,0.87072
8,,0.08801,0.0411,0.505,0.72928,0.72,0.50765,0.0766,0.8384
9,,0.03801,-0.02658,0.43,0.6616,0.67,0.47533,0.0516,0.80608
10,2,0.00501,1.0,0.372,0.60392,0.623,0.44301,0.0296,0.78376
11,,-0.04499,0.93232,0.297,0.53624,0.573,0.41069,0.0046,0.75144
12,1,1.0,0.88164,0.232,0.47156,0.523,0.38137,-0.0104,0.73612
13,7,0.96,0.81696,0.157,0.40688,0.483,0.36605,1.0,0.7208
14,,0.91,0.74928,0.082,0.3392,0.433,0.33373,0.975,0.68848
15,,0.86,0.6816,0.007,0.27152,0.383,0.30141,0.95,0.65616
16,,0.81,0.61392,-0.068,0.20384,0.333,0.26909,0.925,0.62384
17,3,0.77,0.56324,1.0,0.15316,0.293,0.23977,0.9,0.59452
18,,0.72,0.49556,0.925,0.08548,0.243,0.20745,0.875,0.5622
19,,0.67,0.42788,0.85,0.0178,0.193,0.17513,0.85,0.52988
20,,0.62,0.3602,0.775,-0.04988,0.143,0.14281,0.825,0.49756
21,4,0.573,0.30252,0.717,1.0,0.11,0.12049,0.803,0.46524
22,,0.523,0.23484,0.642,0.93232,0.06,0.08817,0.778,0.43292
23,,0.473,0.16716,0.567,0.86464,0.01,0.05585,0.753,0.4006
24,,0.423,0.09948,0.492,0.79696,-0.04,0.02353,0.728,0.36828
