step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371
1,6,0.55739,-0.91858,0.90177,0.48681,-0.63557,1.0,0.62292,0.39139
2,2,0.52439,1.0,0.84377,0.42913,-0.68257,0.96768,0.60092,0.36907
3,5,0.47439,0.93532,0.77877,0.37845,1.0,0.95236,0.58592,0.33975
4,,0.42439,0.86764,0.70377,0.31077,0.95,0.92004,0.56092,0.30743
5,,0.37439,0.79996,0.62877,0.24309,0.9,0.88772,0.53592,0.27511
6,,0.32439,0.73228,0.55377,0.17541,0.85,0.8554,0.51092,0.24279
7,,0.27439,0.6646,0.47877,0.10773,0.8,0.82308,0.48592,0.21047
8,,0.22439,0.59692,0.40377,0.04005,0.75,0.79076,0.46092,0.17815
9,,0.17439,0.52924,0.32877,-0.02763,0.7,0.75844,0.43592,0.14583
10,4,0.12739,0.47156,0.27077,1.0,0.667,0.73612,0.41392,0.11351
11,,0.07739,0.40388,0.19577,0.93232,0.617,0.7038,0.38892,0.08119
12,,0.02739,0.3362,0.12077,0.86464,0.567,0.67148,0.36392,0.04887
13,,-0.02261,0.26852,0.04577,0.79696,0.517,0.63916,0.33892,0.01655
14,1,1.0,0.21784,-0.01923,0.73228,0.467,0.60984,0.32392,0.00123
15,3,0.96,0.16716,1.0,0.6816,0.427,0.58052,0.29892,-0.02809
16,8,0.927,0.10948,0.928,0.61392,0.38,0.5582,0.29092,1.0
17,,0.877,0.0418,0.853,0.54624,0.33,0.52588,0.26592,0.96768
18,,0.827,-0.02588,0.778,0.47856,0.28,0.49356,0.24092,0.93536
19,2,0.794,1.0,0.72,0.42088,0.233,0.46124,0.21892,0.91304
20,,0.744,0.93232,0.645,0.3532,0.183,0.42892,0.19392,0.88072
21,,0.694,0.86464,0.57,0.28552,0.133,0.3966,0.16892,0.8484
22,,0.644,0.79696,0.495,0.21784,0.083,0.36428,0.14392,0.81608
23,,0.594,0.72928,0.42,0.15016,0.033,0.33196,0.11892,0.78376
24,,0.544,0.6616,0.345,0.08248,-0.017,0.29964,0.09392,0.75144
25,5,0.494,0.59692,0.28,0.0318,1.0,0.28432,0.07892,0.72212
26,,0.444,0.52924,0.205,-0.03588,0.95,0.252,0.05392,0.6898
27,4,0.397,0.47156,0.147,1.0,0.917,0.22968,0.03192,0.65748
28,,0.347,0.40388,0.072,0.93232,0.867,0.19736,0.00692,0.62516
29,,0.297,0.3362,-0.003,0.86464,0.817,0.16504,-0.01808,0.59284
30,7,0.257,0.27152,-0.078,0.79996,0.777,0.14972,1.0,0.57752
31,3,0.217,0.22084,1.0,0.74928,0.737,0.1204,0.975,0.5482
32,,0.167,0.15316,0.925,0.6816,0.687,0.08808,0.95,0.51588
33,,0.117,0.08548,0.85,0.61392,0.637,0.05576,0.925,0.48356
34,,0.067,0.0178,0.775,0.54624,0.587,0.02344,0.9,0.45124
35,,0.017,-0.04988,0.7,0.47856,0.537,-0.00888,0.875,0.41892
36,2,-0.016,1.0,0.642,0.42088,0.49,-0.0412,0.853,0.3966
37,6,-0.063,0.93232,0.57,0.3632,0.457,1.0,0.845,0.37428
38,1,1.0,0.88164,0.505,0.29852,0.407,0.97068,0.83,0.35896
39,,0.95,0.81396,0.43,0.23084,0.357,0.93836,0.805,0.32664
40,,0.9,0.74628,0.355,0.16316,0.307,0.90604,0.78,0.29432
41,,0.85,0.6786,0.28,0.09548,0.257,0.87372,0.755,0.262
42,,0.8,0.61092,0.205,0.0278,0.207,0.8414,0.73,0.22968
43,,0.75,0.54324,0.13,-0.03988,0.157,0.80908,0.705,0.19736
44,4,0.703,0.48556,0.072,1.0,0.124,0.78676,0.683,0.16504
45,,0.653,0.41788,-0.003,0.93232,0.074,0.75444,0.658,0.13272
46,3,0.613,0.3672,1.0,0.88164,0.034,0.72512,0.633,0.1034
47,,0.563,0.29952,0.925,0.81396,-0.016,0.6928,0.608,0.07108
48,5,0.513,0.23484,0.86,0.76328,1.0,0.67748,0.593,0.04176
49,,0.463,0.16716,0.785,0.6956,0.95,0.64516,0.568,0.00944
50,,0.413,0.09948,0.71,0.62792,0.9,0.61284,0.543,-0.02288
51,8,0.38,0.0418,0.638,0.56024,0.853,0.59052,0.535,1.0
52,,0.33,-0.02588,0.563,0.49256,0.803,0.5582,0.51,0.96768
53,2,0.297,1.0,0.505,0.43488,0.756,0.52588,0.488,0.94536
54,,0.247,0.93232,0.43,0.3672,0.706,0.49356,0.463,0.91304
55,,0.197,0.86464,0.355,0.29952,0.656,0.46124,0.438,0.88072
56,,0.147,0.79696,0.28,0.23184,0.606,0.42892,0.413,0.8484
57,,0.097,0.72928,0.205,0.16416,0.556,0.3966,0.388,0.81608
58,,0.047,0.6616,0.13,0.09648,0.506,0.36428,0.363,0.78376
59,,-0.003,0.59392,0.055,0.0288,0.456,0.33196,0.338,0.75144
60,1,1.0,0.54324,-0.01,-0.03588,0.406,0.30264,0.323,0.73612
61,4,0.953,0.48556,-0.068,1.0,0.373,0.28032,0.301,0.7038
62,3,0.913,0.43488,1.0,0.94932,0.333,0.251,0.276,0.67448
63,,0.863,0.3672,0.925,0.88164,0.283,0.21868,0.251,0.64216
64,,0.813,0.29952,0.85,0.81396,0.233,0.18636,0.226,0.60984
65,,0.763,0.23184,0.775,0.74628,0.183,0.15404,0.201,0.57752
66,,0.713,0.16416,0.7,0.6786,0.133,0.12172,0.176,0.5452
67,,0.663,0.09648,0.625,0.61092,0.083,0.0894,0.151,0.51288
68,,0.613,0.0288,0.55,0.54324,0.033,0.05708,0.126,0.48056
69,,0.563,-0.03888,0.475,0.47556,-0.017,0.02476,0.101,0.44824
70,2,0.53,1.0,0.417,0.41788,-0.064,-0.00756,0.079,0.42592
71,5,0.48,0.93532,0.352,0.3672,1.0,-0.02288,0.064,0.3966
72,6,0.433,0.86764,0.28,0.30952,0.967,1.0,0.056,0.37428
73,,0.383,0.79996,0.205,0.24184,0.917,0.96768,0.031,0.34196
74,,0.333,0.73228,0.13,0.17416,0.867,0.93536,0.006,0.30964
75,,0.283,0.6646,0.055,0.10648,0.817,0.90304,-0.019,0.27732
76,7,0.243,0.59992,-0.02,0.0418,0.777,0.88772,1.0,0.262
77,3,0.203,0.54924,1.0,-0.00888,0.737,0.8584,0.975,0.23268
78,4,0.156,0.49156,0.942,1.0,0.704,0.83608,0.953,0.20036
79,,0.106,0.42388,0.867,0.93232,0.654,0.80376,0.928,0.16804
80,,0.056,0.3562,0.792,0.86464,0.604,0.77144,0.903,0.13572
81,,0.006,0.28852,0.717,0.79696,0.554,0.73912,0.878,0.1034
82,,-0.044,0.22084,0.642,0.72928,0.504,0.7068,0.853,0.07108
83,1,1.0,0.17016,0.577,0.6646,0.454,0.67748,0.838,0.05576
84,,0.95,0.10248,0.502,0.59692,0.404,0.64516,0.813,0.02344
85,,0.9,0.0348,0.427,0.52924,0.354,0.61284,0.788,-0.00888
86,8,0.867,-0.02288,0.355,0.46156,0.307,0.59052,0.78,1.0
87,2,0.834,1.0,0.297,0.40388,0.26,0.5582,0.758,0.97768
88,,0.784,0.93232,0.222,0.3362,0.21,0.52588,0.733,0.94536
89,,0.734,0.86464,0.147,0.26852,0.16,0.49356,0.708,0.91304
90,,0.684,0.79696,0.072,0.20084,0.11,0.46124,0.683,0.88072
91,,0.634,0.72928,-0.003,0.13316,0.06,0.42892,0.658,0.8484
92,3,0.594,0.6786,1.0,0.08248,0.02,0.3996,0.633,0.81908
