step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.78107,0.31399,0.07696,-0.73796,-0.66765,1.0,0.75271
2,5,-0.40092,0.66071,0.21399,0.0266,1.0,-0.64729,1.0,0.70307
3,6,-0.48592,0.52535,0.07899,-0.05876,0.985,1.0,1.0,0.68843
4,1,1.0,0.47499,-0.02101,-0.17912,0.885,0.95036,1.0,0.70879
5,4,0.915,0.38963,-0.08601,1.0,0.87,0.93572,0.965,0.64415
6,3,0.865,0.33927,1.0,0.94964,0.82,0.88608,0.915,0.59451
7,,0.815,0.25391,0.9,0.86428,0.77,0.87144,0.915,0.57987
8,,0.765,0.16855,0.8,0.77892,0.72,0.8568,0.915,0.56523
9,,0.715,0.08319,0.7,0.69356,0.67,0.84216,0.915,0.55059
10,,0.665,-0.00217,0.6,0.6082,0.62,0.82752,0.915,0.53595
11,2,0.65,1.0,0.535,0.52284,0.535,0.76288,0.88,0.52131
12,,0.6,0.91464,0.435,0.43748,0.485,0.74824,0.88,0.50667
13,,0.55,0.82928,0.335,0.35212,0.435,0.7336,0.88,0.49203
14,,0.5,0.74392,0.235,0.26676,0.385,0.71896,0.88,0.47739
15,,0.45,0.65856,0.135,0.1814,0.335,0.70432,0.88,0.46275
16,,0.4,0.5732,0.035,0.09604,0.285,0.68968,0.88,0.44811
17,,0.35,0.48784,-0.065,0.01068,0.235,0.67504,0.88,0.43347
18,3,0.3,0.43748,1.0,-0.03968,0.185,0.6254,0.83,0.38383
19,4,0.215,0.35212,0.935,1.0,0.17,0.61076,0.795,0.31919
20,,0.165,0.26676,0.835,0.91464,0.12,0.59612,0.795,0.30455
21,,0.115,0.1814,0.735,0.82928,0.07,0.58148,0.795,0.28991
22,,0.065,0.09604,0.635,0.74392,0.02,0.56684,0.795,0.27527
23,,0.015,0.01068,0.535,0.65856,-0.03,0.5522,0.795,0.26063
24,5,-0.085,-0.10968,0.435,0.6082,1.0,0.57256,0.795,0.21099
25,2,-0.1,1.0,0.37,0.52284,0.915,0.50792,0.76,0.19635
26,1,1.0,0.94964,0.27,0.40248,0.815,0.45828,0.76,0.21671
27,,0.95,0.86428,0.17,0.31712,0.765,0.44364,0.76,0.20207
28,,0.9,0.77892,0.07,0.23176,0.715,0.429,0.76,0.18743
29,,0.85,0.69356,-0.03,0.1464,0.665,0.41436,0.76,0.17279
30,3,0.8,0.6432,1.0,0.09604,0.615,0.36472,0.71,0.12315
31,,0.75,0.55784,0.9,0.01068,0.565,0.35008,0.71,0.10851
32,,0.7,0.47248,0.8,-0.07468,0.515,0.33544,0.71,0.09387
33,4,0.615,0.38712,0.735,1.0,0.5,0.3208,0.675,0.02923
34,,0.565,0.30176,0.635,0.91464,0.45,0.30616,0.675,0.01459
35,,0.515,0.2164,0.535,0.82928,0.4,0.29152,0.675,-5e-05
36,8,0.5,0.13104,0.4,0.69392,0.315,0.27688,0.71,1.0
37,,0.45,0.04568,0.3,0.60856,0.265,0.26224,0.71,0.98536
38,,0.4,-0.03968,0.2,0.5232,0.215,0.2476,0.71,0.97072
39,2,0.385,1.0,0.135,0.43784,0.13,0.18296,0.675,0.95608
40,,0.335,0.91464,0.035,0.35248,0.08,0.16832,0.675,0.94144
41,,0.285,0.82928,-0.065,0.26712,0.03,0.15368,0.675,0.9268
42,3,0.235,0.77892,1.0,0.21676,-0.02,0.10404,0.625,0.87716
43,5,0.135,0.65856,0.9,0.1664,1.0,0.1244,0.625,0.82752
44,,0.085,0.5732,0.8,0.08104,0.95,0.10976,0.625,0.81288
45,,0.035,0.48784,0.7,-0.00432,0.9,0.09512,0.625,0.79824
46,4,-0.05,0.40248,0.635,1.0,0.885,0.08048,0.59,0.7336
47,1,1.0,0.35212,0.535,0.87964,0.785,0.03084,0.59,0.75396
48,,0.95,0.26676,0.435,0.79428,0.735,0.0162,0.59,0.73932
49,,0.9,0.1814,0.335,0.70892,0.685,0.00156,0.59,0.72468
