step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85114,0.31692,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718
1,,0.75114,0.21692,0.06949,0.4568,0.83615,0.59603,0.47006,-0.00282
2,8,1.0,0.51692,0.36949,0.7568,1.0,0.89603,0.77006,0.99718
3,8,1.0,0.81692,0.66949,1.0,1.0,1.0,1.0,1.0
4,,0.9,0.71692,0.56949,0.9,0.9,0.9,0.9,0.9
5,,0.8,0.61692,0.46949,0.8,0.8,0.8,0.8,0.8
6,,0.7,0.51692,0.36949,0.7,0.7,0.7,0.7,0.7
7,,0.6,0.41692,0.26949,0.6,0.6,0.6,0.6,0.6
8,,0.5,0.31692,0.16949,0.5,0.5,0.5,0.5,0.5
9,,0.4,0.21692,0.06949,0.4,0.4,0.4,0.4,0.4
10,,0.3,0.11692,-0.03051,0.3,0.3,0.3,0.3,0.3
11,3,0.6,0.41692,0.96949,0.6,0.6,0.6,0.6,0.6
12,3,0.9,0.71692,1.0,0.9,0.9,0.9,0.9,0.9
13,,0.8,0.61692,0.9,0.8,0.8,0.8,0.8,0.8
14,,0.7,0.51692,0.8,0.7,0.7,0.7,0.7,0.7
15,,0.6,0.41692,0.7,0.6,0.6,0.6,0.6,0.6
16,,0.5,0.31692,0.6,0.5,0.5,0.5,0.5,0.5
17,,0.4,0.21692,0.5,0.4,0.4,0.4,0.4,0.4
18,,0.3,0.11692,0.4,0.3,0.3,0.3,0.3,0.3
19,,0.2,0.01692,0.3,0.2,0.2,0.2,0.2,0.2
20,,0.1,-0.08308,0.2,0.1,0.1,0.1,0.1,0.1
21,2,0.4,0.91692,0.5,0.4,0.4,0.4,0.4,0.4
22,2,0.7,1.0,0.8,0.7,0.7,0.7,0.7,0.7
23,,0.6,0.9,0.7,0.6,0.6,0.6,0.6,0.6
24,,0.5,0.8,0.6,0.5,0.5,0.5,0.5,0.5
25,,0.4,0.7,0.5,0.4,0.4,0.4,0.4,0.4
26,,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.3
27,,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2
28,,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1
29,,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0
30,,-0.1,0.2,0.0,-0.1,-0.1,-0.1,-0.1,-0.1
31,8,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.9
32,8,0.5,0.8,0.6,0.5,0.5,0.5,0.5,1.0
33,,0.4,0.7,0.5,0.4,0.4,0.4,0.4,0.9
34,,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.8
35,,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.7
36,,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.6
37,,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.5
38,,-0.1,0.2,0.0,-0.1,-0.1,-0.1,-0.1,0.4
39,4,0.2,0.5,0.3,0.9,0.2,0.2,0.2,0.7
40,4,0.5,0.8,0.6,1.0,0.5,0.5,0.5,1.0
41,,0.4,0.7,0.5,0.9,0.4,0.4,0.4,0.9
42,,0.3,0.6,0.4,0.8,0.3,0.3,0.3,0.8
43,,0.2,0.5,0.3,0.7,0.2,0.2,0.2,0.7
44,,0.1,0.4,0.2,0.6,0.1,0.1,0.1,0.6
45,,0.0,0.3,0.1,0.5,0.0,0.0,0.0,0.5
46,,-0.1,0.2,0.0,0.4,-0.1,-0.1,-0.1,0.4
47,6,0.2,0.5,0.3,0.7,0.2,0.9,0.2,0.7
48,6,0.5,0.8,0.6,1.0,0.5,1.0,0.5,1.0
49,,0.4,0.7,0.5,0.9,0.4,0.9,0.4,0.9
