step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089,0.67756,0.01659
1,,-0.00971,0.7353,0.22078,0.08652,-0.05922,0.49089,0.57756,-0.08341
2,8,0.29029,1.0,0.52078,0.38652,0.24078,0.79089,0.87756,0.91659
3,8,0.59029,1.0,0.82078,0.68652,0.54078,1.0,1.0,1.0
4,,0.49029,0.9,0.72078,0.58652,0.44078,0.9,0.9,0.9
5,,0.39029,0.8,0.62078,0.48652,0.34078,0.8,0.8,0.8
6,,0.29029,0.7,0.52078,0.38652,0.24078,0.7,0.7,0.7
7,,0.19029,0.6,0.42078,0.28652,0.14078,0.6,0.6,0.6
8,,0.09029,0.5,0.32078,0.18652,0.04078,0.5,0.5,0.5
9,,-0.00971,0.4,0.22078,0.08652,-0.05922,0.4,0.4,0.4
10,5,0.29029,0.7,0.52078,0.38652,0.94078,0.7,0.7,0.7
11,5,0.59029,1.0,0.82078,0.68652,1.0,1.0,1.0,1.0
12,,0.49029,0.9,0.72078,0.58652,0.9,0.9,0.9,0.9
13,,0.39029,0.8,0.62078,0.48652,0.8,0.8,0.8,0.8
14,,0.29029,0.7,0.52078,0.38652,0.7,0.7,0.7,0.7
15,,0.19029,0.6,0.42078,0.28652,0.6,0.6,0.6,0.6
16,,0.09029,0.5,0.32078,0.18652,0.5,0.5,0.5,0.5
17,,-0.00971,0.4,0.22078,0.08652,0.4,0.4,0.4,0.4
18,1,0.99029,0.7,0.52078,0.38652,0.7,0.7,0.7,0.7
19,1,1.0,1.0,0.82078,0.68652,1.0,1.0,1.0,1.0
20,,0.9,0.9,0.72078,0.58652,0.9,0.9,0.9,0.9
21,,0.8,0.8,0.62078,0.48652,0.8,0.8,0.8,0.8
22,,0.7,0.7,0.52078,0.38652,0.7,0.7,0.7,0.7
23,,0.6,0.6,0.42078,0.28652,0.6,0.6,0.6,0.6
24,,0.5,0.5,0.32078,0.18652,0.5,0.5,0.5,0.5
25,,0.4,0.4,0.22078,0.08652,0.4,0.4,0.4,0.4
26,,0.3,0.3,0.12078,-0.01348,0.3,0.3,0.3,0.3
27,4,0.6,0.6,0.42078,0.98652,0.6,0.6,0.6,0.6
28,4,0.9,0.9,0.72078,1.0,0.9,0.9,0.9,0.9
29,,0.8,0.8,0.62078,0.9,0.8,0.8,0.8,0.8
30,,0.7,0.7,0.52078,0.8,0.7,0.7,0.7,0.7
31,,0.6,0.6,0.42078,0.7,0.6,0.6,0.6,0.6
32,,0.5,0.5,0.32078,0.6,0.5,0.5,0.5,0.5
33,,0.4,0.4,0.22078,0.5,0.4,0.4,0.4,0.4
34,,0.3,0.3,0.12078,0.4,0.3,0.3,0.3,0.3
35,,0.2,0.2,0.02078,0.3,0.2,0.2,0.2,0.2
36,,0.1,0.1,-0.07922,0.2,0.1,0.1,0.1,0.1
37,3,0.4,0.4,0.92078,0.5,0.4,0.4,0.4,0.4
38,3,0.7,0.7,1.0,0.8,0.7,0.7,0.7,0.7
39,,0.6,0.6,0.9,0.7,0.6,0.6,0.6,0.6
40,,0.5,0.5,0.8,0.6,0.5,0.5,0.5,0.5
41,,0.4,0.4,0.7,0.5,0.4,0.4,0.4,0.4
42,,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.3
43,,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2
44,,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.1
45,,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
46,,-0.1,-0.1,0.2,0.0,-0.1,-0.1,-0.1,-0.1
47,5,0.2,0.2,0.5,0.3,0.9,0.2,0.2,0.2
48,5,0.5,0.5,0.8,0.6,1.0,0.5,0.5,0.5
49,,0.4,0.4,0.7,0.5,0.9,0.4,0.4,0.4
