step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37016,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445
1,,0.27016,-0.08454,0.82832,0.32818,0.86665,0.86362,0.75301,0.19445
2,2,0.57016,0.91546,1.0,0.62818,1.0,1.0,1.0,0.49445
3,2,0.87016,1.0,1.0,0.92818,1.0,1.0,1.0,0.79445
4,,0.77016,0.9,0.9,0.82818,0.9,0.9,0.9,0.69445
5,,0.67016,0.8,0.8,0.72818,0.8,0.8,0.8,0.59445
6,,0.57016,0.7,0.7,0.62818,0.7,0.7,0.7,0.49445
7,,0.47016,0.6,0.6,0.52818,0.6,0.6,0.6,0.39445
8,,0.37016,0.5,0.5,0.42818,0.5,0.5,0.5,0.29445
9,,0.27016,0.4,0.4,0.32818,0.4,0.4,0.4,0.19445
10,,0.17016,0.3,0.3,0.22818,0.3,0.3,0.3,0.09445
11,,0.07016,0.2,0.2,0.12818,0.2,0.2,0.2,-0.00555
12,8,0.37016,0.5,0.5,0.42818,0.5,0.5,0.5,0.99445
13,8,0.67016,0.8,0.8,0.72818,0.8,0.8,0.8,1.0
14,,0.57016,0.7,0.7,0.62818,0.7,0.7,0.7,0.9
15,,0.47016,0.6,0.6,0.52818,0.6,0.6,0.6,0.8
16,,0.37016,0.5,0.5,0.42818,0.5,0.5,0.5,0.7
17,,0.27016,0.4,0.4,0.32818,0.4,0.4,0.4,0.6
18,,0.17016,0.3,0.3,0.22818,0.3,0.3,0.3,0.5
19,,0.07016,0.2,0.2,0.12818,0.2,0.2,0.2,0.4
20,,-0.02984,0.1,0.1,0.02818,0.1,0.1,0.1,0.3
21,1,0.97016,0.4,0.4,0.32818,0.4,0.4,0.4,0.6
22,1,1.0,0.7,0.7,0.62818,0.7,0.7,0.7,0.9
23,,0.9,0.6,0.6,0.52818,0.6,0.6,0.6,0.8
24,,0.8,0.5,0.5,0.42818,0.5,0.5,0.5,0.7
25,,0.7,0.4,0.4,0.32818,0.4,0.4,0.4,0.6
26,,0.6,0.3,0.3,0.22818,0.3,0.3,0.3,0.5
27,,0.5,0.2,0.2,0.12818,0.2,0.2,0.2,0.4
28,,0.4,0.1,0.1,0.02818,0.1,0.1,0.1,0.3
29,,0.3,0.0,0.0,-0.07182,0.0,0.0,0.0,0.2
30,4,0.6,0.3,0.3,0.92818,0.3,0.3,0.3,0.5
31,4,0.9,0.6,0.6,1.0,0.6,0.6,0.6,0.8
32,,0.8,0.5,0.5,0.9,0.5,0.5,0.5,0.7
33,,0.7,0.4,0.4,0.8,0.4,0.4,0.4,0.6
34,,0.6,0.3,0.3,0.7,0.3,0.3,0.3,0.5
35,,0.5,0.2,0.2,0.6,0.2,0.2,0.2,0.4
36,,0.4,0.1,0.1,0.5,0.1,0.1,0.1,0.3
37,,0.3,0.0,0.0,0.4,0.0,0.0,0.0,0.2
38,,0.2,-0.1,-0.1,0.3,-0.1,-0.1,-0.1,0.1
39,7,0.5,0.2,0.2,0.6,0.2,0.2,0.9,0.4
40,7,0.8,0.5,0.5,0.9,0.5,0.5,1.0,0.7
41,,0.7,0.4,0.4,0.8,0.4,0.4,0.9,0.6
42,,0.6,0.3,0.3,0.7,0.3,0.3,0.8,0.5
43,,0.5,0.2,0.2,0.6,0.2,0.2,0.7,0.4
44,,0.4,0.1,0.1,0.5,0.1,0.1,0.6,0.3
45,,0.3,0.0,0.0,0.4,0.0,0.0,0.5,0.2
46,,0.2,-0.1,-0.1,0.3,-0.1,-0.1,0.4,0.1
47,6,0.5,0.2,0.2,0.6,0.2,0.9,0.7,0.4
48,6,0.8,0.5,0.5,0.9,0.5,1.0,1.0,0.7
49,,0.7,0.4,0.4,0.8,0.4,0.9,0.9,0.6
