step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86417,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994
1,,0.76417,0.13019,0.39919,0.472,0.66855,-0.0564,0.89455,0.36994
2,6,1.0,0.43019,0.69919,0.772,0.96855,0.9436,1.0,0.66994
3,6,1.0,0.73019,0.99919,1.0,1.0,1.0,1.0,0.96994
4,,0.9,0.63019,0.89919,0.9,0.9,0.9,0.9,0.86994
5,,0.8,0.53019,0.79919,0.8,0.8,0.8,0.8,0.76994
6,,0.7,0.43019,0.69919,0.7,0.7,0.7,0.7,0.66994
7,,0.6,0.33019,0.59919,0.6,0.6,0.6,0.6,0.56994
8,,0.5,0.23019,0.49919,0.5,0.5,0.5,0.5,0.46994
9,,0.4,0.13019,0.39919,0.4,0.4,0.4,0.4,0.36994
10,,0.3,0.03019,0.29919,0.3,0.3,0.3,0.3,0.26994
11,,0.2,-0.06981,0.19919,0.2,0.2,0.2,0.2,0.16994
12,2,0.5,0.93019,0.49919,0.5,0.5,0.5,0.5,0.46994
13,2,0.8,1.0,0.79919,0.8,0.8,0.8,0.8,0.76994
14,,0.7,0.9,0.69919,0.7,0.7,0.7,0.7,0.66994
15,,0.6,0.8,0.59919,0.6,0.6,0.6,0.6,0.56994
16,,0.5,0.7,0.49919,0.5,0.5,0.5,0.5,0.46994
17,,0.4,0.6,0.39919,0.4,0.4,0.4,0.4,0.36994
18,,0.3,0.5,0.29919,0.3,0.3,0.3,0.3,0.26994
19,,0.2,0.4,0.19919,0.2,0.2,0.2,0.2,0.16994
20,,0.1,0.3,0.09919,0.1,0.1,0.1,0.1,0.06994
21,,0.0,0.2,-0.00081,0.0,0.0,0.0,0.0,-0.03006
22,8,0.3,0.5,0.29919,0.3,0.3,0.3,0.3,0.96994
23,8,0.6,0.8,0.59919,0.6,0.6,0.6,0.6,1.0
24,,0.5,0.7,0.49919,0.5,0.5,0.5,0.5,0.9
25,,0.4,0.6,0.39919,0.4,0.4,0.4,0.4,0.8
26,,0.3,0.5,0.29919,0.3,0.3,0.3,0.3,0.7
27,,0.2,0.4,0.19919,0.2,0.2,0.2,0.2,0.6
28,,0.1,0.3,0.09919,0.1,0.1,0.1,0.1,0.5
29,,0.0,0.2,-0.00081,0.0,0.0,0.0,0.0,0.4
30,3,0.3,0.5,0.99919,0.3,0.3,0.3,0.3,0.7
31,3,0.6,0.8,1.0,0.6,0.6,0.6,0.6,1.0
32,,0.5,0.7,0.9,0.5,0.5,0.5,0.5,0.9
33,,0.4,0.6,0.8,0.4,0.4,0.4,0.4,0.8
34,,0.3,0.5,0.7,0.3,0.3,0.3,0.3,0.7
35,,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.6
36,,0.1,0.3,0.5,0.1,0.1,0.1,0.1,0.5
37,,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.4
38,,-0.1,0.1,0.3,-0.1,-0.1,-0.1,-0.1,0.3
39,7,0.2,0.4,0.6,0.2,0.2,0.2,0.9,0.6
40,7,0.5,0.7,0.9,0.5,0.5,0.5,1.0,0.9
41,,0.4,0.6,0.8,0.4,0.4,0.4,0.9,0.8
42,,0.3,0.5,0.7,0.3,0.3,0.3,0.8,0.7
43,,0.2,0.4,0.6,0.2,0.2,0.2,0.7,0.6
44,,0.1,0.3,0.5,0.1,0.1,0.1,0.6,0.5
45,,0.0,0.2,0.4,0.0,0.0,0.0,0.5,0.4
46,,-0.1,0.1,0.3,-0.1,-0.1,-0.1,0.4,0.3
47,4,0.2,0.4,0.6,0.9,0.2,0.2,0.7,0.6
48,4,0.5,0.7,0.9,1.0,0.5,0.5,1.0,0.9
49,,0.4,0.6,0.8,0.9,0.4,0.4,0.9,0.8
