step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466
1,,0.2563,0.80683,0.17213,0.54769,-0.09948,0.25257,0.20478,0.06466
2,5,0.5563,1.0,0.47213,0.84769,0.90052,0.55257,0.50478,0.36466
3,5,0.8563,1.0,0.77213,1.0,1.0,0.85257,0.80478,0.66466
4,,0.7563,0.9,0.67213,0.9,0.9,0.75257,0.70478,0.56466
5,,0.6563,0.8,0.57213,0.8,0.8,0.65257,0.60478,0.46466
6,,0.5563,0.7,0.47213,0.7,0.7,0.55257,0.50478,0.36466
7,,0.4563,0.6,0.37213,0.6,0.6,0.45257,0.40478,0.26466
8,,0.3563,0.5,0.27213,0.5,0.5,0.35257,0.30478,0.16466
9,,0.2563,0.4,0.17213,0.4,0.4,0.25257,0.20478,0.06466
10,,0.1563,0.3,0.07213,0.3,0.3,0.15257,0.10478,-0.03534
11,8,0.4563,0.6,0.37213,0.6,0.6,0.45257,0.40478,0.96466
12,8,0.7563,0.9,0.67213,0.9,0.9,0.75257,0.70478,1.0
13,,0.6563,0.8,0.57213,0.8,0.8,0.65257,0.60478,0.9
14,,0.5563,0.7,0.47213,0.7,0.7,0.55257,0.50478,0.8
15,,0.4563,0.6,0.37213,0.6,0.6,0.45257,0.40478,0.7
16,,0.3563,0.5,0.27213,0.5,0.5,0.35257,0.30478,0.6
17,,0.2563,0.4,0.17213,0.4,0.4,0.25257,0.20478,0.5
18,,0.1563,0.3,0.07213,0.3,0.3,0.15257,0.10478,0.4
19,,0.0563,0.2,-0.02787,0.2,0.2,0.05257,0.00478,0.3
20,3,0.3563,0.5,0.97213,0.5,0.5,0.35257,0.30478,0.6
21,3,0.6563,0.8,1.0,0.8,0.8,0.65257,0.60478,0.9
22,,0.5563,0.7,0.9,0.7,0.7,0.55257,0.50478,0.8
23,,0.4563,0.6,0.8,0.6,0.6,0.45257,0.40478,0.7
24,,0.3563,0.5,0.7,0.5,0.5,0.35257,0.30478,0.6
25,,0.2563,0.4,0.6,0.4,0.4,0.25257,0.20478,0.5
26,,0.1563,0.3,0.5,0.3,0.3,0.15257,0.10478,0.4
27,,0.0563,0.2,0.4,0.2,0.2,0.05257,0.00478,0.3
28,,-0.0437,0.1,0.3,0.1,0.1,-0.04743,-0.09522,0.2
29,7,0.2563,0.4,0.6,0.4,0.4,0.25257,0.90478,0.5
30,7,0.5563,0.7,0.9,0.7,0.7,0.55257,1.0,0.8
31,,0.4563,0.6,0.8,0.6,0.6,0.45257,0.9,0.7
32,,0.3563,0.5,0.7,0.5,0.5,0.35257,0.8,0.6
33,,0.2563,0.4,0.6,0.4,0.4,0.25257,0.7,0.5
34,,0.1563,0.3,0.5,0.3,0.3,0.15257,0.6,0.4
35,,0.0563,0.2,0.4,0.2,0.2,0.05257,0.5,0.3
36,,-0.0437,0.1,0.3,0.1,0.1,-0.04743,0.4,0.2
37,6,0.2563,0.4,0.6,0.4,0.4,0.95257,0.7,0.5
38,6,0.5563,0.7,0.9,0.7,0.7,1.0,1.0,0.8
39,,0.4563,0.6,0.8,0.6,0.6,0.9,0.9,0.7
40,,0.3563,0.5,0.7,0.5,0.5,0.8,0.8,0.6
41,,0.2563,0.4,0.6,0.4,0.4,0.7,0.7,0.5
42,,0.1563,0.3,0.5,0.3,0.3,0.6,0.6,0.4
43,,0.0563,0.2,0.4,0.2,0.2,0.5,0.5,0.3
44,,-0.0437,0.1,0.3,0.1,0.1,0.4,0.4,0.2
45,1,0.9563,0.4,0.6,0.4,0.4,0.7,0.7,0.5
46,1,1.0,0.7,0.9,0.7,0.7,1.0,1.0,0.8
47,,0.9,0.6,0.8,0.6,0.6,0.9,0.9,0.7
48,,0.8,0.5,0.7,0.5,0.5,0.8,0.8,0.6
49,,0.7,0.4,0.6,0.4,0.4,0.7,0.7,0.5
