step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.63518,0.04967,0.36423,0.44241,-0.10355,0.45754,0.02052,-0.08495
2,5,0.48518,-0.10033,0.21423,0.29241,0.89645,0.30754,-0.12948,-0.23495
3,5,0.33518,-0.25033,0.06423,0.14241,1.0,0.15754,-0.27948,-0.38495
4,8,0.18518,-0.40033,-0.08577,-0.00759,0.85,0.00754,-0.42948,0.61505
5,8,0.03518,-0.55033,-0.23577,-0.15759,0.7,-0.14246,-0.57948,1.0
6,7,-0.11482,-0.70033,-0.38577,-0.30759,0.55,-0.29246,0.42052,0.85
7,7,-0.26482,-0.85033,-0.53577,-0.45759,0.4,-0.44246,1.0,0.7
8,2,-0.41482,0.14967,-0.68577,-0.60759,0.25,-0.59246,0.85,0.55
9,2,-0.56482,1.0,-0.83577,-0.75759,0.1,-0.74246,0.7,0.4
10,3,-0.71482,0.85,0.16423,-0.90759,-0.05,-0.89246,0.55,0.25
11,3,-0.86482,0.7,1.0,-1.0,-0.2,-1.0,0.4,0.1
12,6,-1.0,0.55,0.85,-1.0,-0.35,0.0,0.25,-0.05
13,6,-1.0,0.4,0.7,-1.0,-0.5,1.0,0.1,-0.2
14,1,0.0,0.25,0.55,-1.0,-0.65,0.85,-0.05,-0.35
15,1,1.0,0.1,0.4,-1.0,-0.8,0.7,-0.2,-0.5
16,4,0.85,-0.05,0.25,0.0,-0.95,0.55,-0.35,-0.65
17,4,0.7,-0.2,0.1,1.0,-1.0,0.4,-0.5,-0.8
18,5,0.55,-0.35,-0.05,0.85,0.0,0.25,-0.65,-0.95
19,5,0.4,-0.5,-0.2,0.7,1.0,0.1,-0.8,-1.0
20,8,0.25,-0.65,-0.35,0.55,0.85,-0.05,-0.95,0.0
21,8,0.1,-0.8,-0.5,0.4,0.7,-0.2,-1.0,1.0
22,7,-0.05,-0.95,-0.65,0.25,0.55,-0.35,0.0,0.85
23,7,-0.2,-1.0,-0.8,0.1,0.4,-0.5,1.0,0.7
24,2,-0.35,0.0,-0.95,-0.05,0.25,-0.65,0.85,0.55
25,2,-0.5,1.0,-1.0,-0.2,0.1,-0.8,0.7,0.4
26,3,-0.65,0.85,0.0,-0.35,-0.05,-0.95,0.55,0.25
27,3,-0.8,0.7,1.0,-0.5,-0.2,-1.0,0.4,0.1
28,6,-0.95,0.55,0.85,-0.65,-0.35,0.0,0.25,-0.05
29,6,-1.0,0.4,0.7,-0.8,-0.5,1.0,0.1,-0.2
30,1,0.0,0.25,0.55,-0.95,-0.65,0.85,-0.05,-0.35
31,1,1.0,0.1,0.4,-1.0,-0.8,0.7,-0.2,-0.5
32,4,0.85,-0.05,0.25,0.0,-0.95,0.55,-0.35,-0.65
33,4,0.7,-0.2,0.1,1.0,-1.0,0.4,-0.5,-0.8
34,5,0.55,-0.35,-0.05,0.85,0.0,0.25,-0.65,-0.95
35,5,0.4,-0.5,-0.2,0.7,1.0,0.1,-0.8,-1.0
36,8,0.25,-0.65,-0.35,0.55,0.85,-0.05,-0.95,0.0
37,8,0.1,-0.8,-0.5,0.4,0.7,-0.2,-1.0,1.0
38,7,-0.05,-0.95,-0.65,0.25,0.55,-0.35,0.0,0.85
39,7,-0.2,-1.0,-0.8,0.1,0.4,-0.5,1.0,0.7
40,2,-0.35,0.0,-0.95,-0.05,0.25,-0.65,0.85,0.55
41,2,-0.5,1.0,-1.0,-0.2,0.1,-0.8,0.7,0.4
42,3,-0.65,0.85,0.0,-0.35,-0.05,-0.95,0.55,0.25
43,3,-0.8,0.7,1.0,-0.5,-0.2,-1.0,0.4,0.1
44,6,-0.95,0.55,0.85,-0.65,-0.35,0.0,0.25,-0.05
45,6,-1.0,0.4,0.7,-0.8,-0.5,1.0,0.1,-0.2
46,1,0.0,0.25,0.55,-0.95,-0.65,0.85,-0.05,-0.35
47,1,1.0,0.1,0.4,-1.0,-0.8,0.7,-0.2,-0.5
48,4,0.85,-0.05,0.25,0.0,-0.95,0.55,-0.35,-0.65
49,4,0.7,-0.2,0.1,1.0,-1.0,0.4,-0.5,-0.8
50,5,0.55,-0.35,-0.05,0.85,0.0,0.25,-0.65,-0.95
51,5,0.4,-0.5,-0.2,0.7,1.0,0.1,-0.8,-1.0
52,8,0.25,-0.65,-0.35,0.55,0.85,-0.05,-0.95,0.0
53,8,0.1,-0.8,-0.5,0.4,0.7,-0.2,-1.0,1.0
54,7,-0.05,-0.95,-0.65,0.25,0.55,-0.35,0.0,0.85
55,7,-0.2,-1.0,-0.8,0.1,0.4,-0.5,1.0,0.7
56,2,-0.35,0.0,-0.95,-0.05,0.25,-0.65,0.85,0.55
57,2,-0.5,1.0,-1.0,-0.2,0.1,-0.8,0.7,0.4
58,3,-0.65,0.85,0.0,-0.35,-0.05,-0.95,0.55,0.25
59,3,-0.8,0.7,1.0,-0.5,-0.2,-1.0,0.4,0.1
60,6,-0.95,0.55,0.85,-0.65,-0.35,0.0,0.25,-0.05
61,6,-1.0,0.4,0.7,-0.8,-0.5,1.0,0.1,-0.2
62,1,0.0,0.25,0.55,-0.95,-0.65,0.85,-0.05,-0.35
